0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7038292E+00, 6.5417487E-01, 1.3054119E+00, 8.8267105E-01, 2.8391064E-01, 2.6417851E-02, 9.4696055E-02, 4.3185735E-02, 5.7099050E-02, 3.6609939E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  145 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6612890E+00, 6.3734425E-01, 1.2725016E+00, 8.5929271E-01, 2.7726926E-01, 2.6246062E-02, 9.4030495E-02, 4.2816338E-02, 5.6716327E-02, 3.6338927E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  146 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6581151E+00, 6.3654744E-01, 1.2699458E+00, 8.5861893E-01, 2.7739102E-01, 2.6639466E-02, 9.5090945E-02, 4.3476696E-02, 5.7451424E-02, 3.6788931E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  147 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6431029E+00, 6.3047012E-01, 1.2585847E+00, 8.5057589E-01, 2.7560178E-01, 2.6953259E-02, 9.5819737E-02, 4.3886882E-02, 5.8041831E-02, 3.7174079E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  148 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6229830E+00, 6.2284120E-01, 1.2431772E+00, 8.3995616E-01, 2.7294062E-01, 2.7101016E-02, 9.6415821E-02, 4.4131040E-02, 5.8473168E-02, 3.7432268E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  149 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6019012E+00, 6.1483191E-01, 1.2268766E+00, 8.2905152E-01, 2.6970437E-01, 2.7226266E-02, 9.6458026E-02, 4.4226808E-02, 5.8612984E-02, 3.7630588E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  150 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5950279E+00, 6.1195528E-01, 1.2212189E+00, 8.2527564E-01, 2.6880316E-01, 2.7261838E-02, 9.6447527E-02, 4.4256048E-02, 5.8598852E-02, 3.7583749E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  151 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5872204E+00, 6.0927751E-01, 1.2164870E+00, 8.2187904E-01, 2.6763119E-01, 2.7154224E-02, 9.5914510E-02, 4.3968561E-02, 5.8203792E-02, 3.7311094E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  152 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5790668E+00, 6.0573727E-01, 1.2092032E+00, 8.1701415E-01, 2.6618243E-01, 2.6941200E-02, 9.5312736E-02, 4.3757326E-02, 5.7846266E-02, 3.7085893E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  153 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5791475E+00, 6.0592324E-01, 1.2094391E+00, 8.1755353E-01, 2.6596546E-01, 2.6968624E-02, 9.4805974E-02, 4.3432081E-02, 5.7587206E-02, 3.6943447E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  154 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5697999E+00, 6.0224197E-01, 1.2023818E+00, 8.1220584E-01, 2.6422778E-01, 2.6709085E-02, 9.4054505E-02, 4.3078217E-02, 5.6991723E-02, 3.6534066E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  155 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5661969E+00, 6.0102474E-01, 1.1994063E+00, 8.1079087E-01, 2.6355423E-01, 2.6637183E-02, 9.3541523E-02, 4.2872430E-02, 5.6777449E-02, 3.6360904E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  156 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5519453E+00, 5.9507237E-01, 1.1883651E+00, 8.0287896E-01, 2.6101542E-01, 2.6240440E-02, 9.2636290E-02, 4.2441911E-02, 5.6186304E-02, 3.5911885E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  157 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5294786E+00, 5.8707556E-01, 1.1719720E+00, 7.9180921E-01, 2.5730028E-01, 2.5874763E-02, 9.0998479E-02, 4.1631927E-02, 5.5168324E-02, 3.5240937E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  158 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5048422E+00, 5.7715219E-01, 1.1522733E+00, 7.7874115E-01, 2.5300087E-01, 2.5246254E-02, 8.9521414E-02, 4.0973767E-02, 5.4106502E-02, 3.4742148E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  159 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5127596E+00, 5.8049206E-01, 1.1582412E+00, 7.8290409E-01, 2.5396104E-01, 2.5457101E-02, 8.9205463E-02, 4.0881105E-02, 5.4044122E-02, 3.4488577E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  160 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5157633E+00, 5.8146420E-01, 1.1608075E+00, 7.8450926E-01, 2.5446686E-01, 2.5414638E-02, 8.9375433E-02, 4.0799154E-02, 5.4047201E-02, 3.4583995E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  161 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4917260E+00, 5.7208170E-01, 1.1423847E+00, 7.7186842E-01, 2.5025174E-01, 2.4866875E-02, 8.7105057E-02, 3.9833248E-02, 5.2730123E-02, 3.3707344E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  162 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4765078E+00, 5.6639665E-01, 1.1306937E+00, 7.6428319E-01, 2.4766208E-01, 2.4529490E-02, 8.6339220E-02, 3.9444992E-02, 5.2097680E-02, 3.3314462E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  163 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4506323E+00, 5.5632937E-01, 1.1110240E+00, 7.5031162E-01, 2.4326723E-01, 2.3986239E-02, 8.4760033E-02, 3.8723428E-02, 5.1127240E-02, 3.2665640E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  164 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4631545E+00, 5.6156430E-01, 1.1206395E+00, 7.5782132E-01, 2.4552660E-01, 2.4161066E-02, 8.5417581E-02, 3.9060160E-02, 5.1617936E-02, 3.2976934E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  165 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4442195E+00, 5.5390965E-01, 1.1058872E+00, 7.4704692E-01, 2.4193454E-01, 2.3723785E-02, 8.3912800E-02, 3.8168336E-02, 5.0559009E-02, 3.2310996E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  166 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4506988E+00, 5.5625416E-01, 1.1106741E+00, 7.5092216E-01, 2.4289197E-01, 2.3780213E-02, 8.4002454E-02, 3.8312108E-02, 5.0687112E-02, 3.2384541E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  167 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4573502E+00, 5.5882538E-01, 1.1157725E+00, 7.5402539E-01, 2.4392395E-01, 2.3810011E-02, 8.4053996E-02, 3.8340200E-02, 5.0627363E-02, 3.2274800E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  168 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4330240E+00, 5.4965272E-01, 1.0976866E+00, 7.4134072E-01, 2.3972691E-01, 2.3423502E-02, 8.2503073E-02, 3.7364935E-02, 4.9748651E-02, 3.1860396E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  169 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4140811E+00, 5.4197015E-01, 1.0824654E+00, 7.3113181E-01, 2.3661552E-01, 2.3044518E-02, 8.1249338E-02, 3.7222625E-02, 4.8847256E-02, 3.1245541E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  170 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4127443E+00, 5.4195546E-01, 1.0823130E+00, 7.3138906E-01, 2.3622871E-01, 2.3031447E-02, 8.0826232E-02, 3.6784834E-02, 4.8650473E-02, 3.1043860E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  171 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3901137E+00, 5.3311386E-01, 1.0644608E+00, 7.1871817E-01, 2.3224333E-01, 2.2657918E-02, 7.9554052E-02, 3.6148910E-02, 4.7846935E-02, 3.0437068E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  172 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3865645E+00, 5.3171948E-01, 1.0616438E+00, 7.1748250E-01, 2.3178551E-01, 2.2595584E-02, 7.9201202E-02, 3.6102658E-02, 4.7574624E-02, 3.0448006E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  173 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3885459E+00, 5.3249246E-01, 1.0635668E+00, 7.1864781E-01, 2.3194439E-01, 2.2654095E-02, 7.9069882E-02, 3.6017457E-02, 4.7570495E-02, 3.0381207E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  174 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3698477E+00, 5.2527157E-01, 1.0489407E+00, 7.0833333E-01, 2.2883501E-01, 2.2364123E-02, 7.7922478E-02, 3.5454343E-02, 4.6915774E-02, 2.9916927E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  175 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3515024E+00, 5.1788544E-01, 1.0347773E+00, 6.9887263E-01, 2.2574452E-01, 2.2025402E-02, 7.6963790E-02, 3.5005270E-02, 4.6104376E-02, 2.9454455E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  176 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3185154E+00, 5.0538254E-01, 1.0093872E+00, 6.8171848E-01, 2.2017125E-01, 2.1412999E-02, 7.4961070E-02, 3.3993698E-02, 4.4928333E-02, 2.8668034E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  177 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3250215E+00, 5.0755403E-01, 1.0138620E+00, 6.8523621E-01, 2.2105030E-01, 2.1503668E-02, 7.5074461E-02, 3.4152408E-02, 4.4993541E-02, 2.8761594E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  178 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3285432E+00, 5.0954091E-01, 1.0176536E+00, 6.8784654E-01, 2.2173584E-01, 2.1517227E-02, 7.5085187E-02, 3.4064248E-02, 4.5055090E-02, 2.8721528E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  179 
0.0000000E+00, 0.0000000E+00, -3.3733742E-03, -3.9389486E-03, -3.6083973E-03, -3.2841619E-03, -2.4051247E-03, -4.0397032E-03, -3.5999107E-03, -2.4253448E-03, -4.1160320E-03, -3.1066774E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3208877E+00, 5.0611402E-01, 1.0109907E+00, 6.8288446E-01, 2.2024482E-01, 2.1443199E-02, 7.4486734E-02, 3.3814235E-02, 4.4609248E-02, 2.8488248E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  180 
"End of Analysis"
"Sample Name is  91500 <> Started analysis at 4:10:12 PM"
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1991900E+00, 4.5982230E-01, 9.1848147E-01, 6.2087495E-01, 1.8320969E-01, 4.1136323E-03, 2.7748918E-02, 1.0657972E-02, 1.3512963E-02, 8.3618779E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  181 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1829799E+00, 4.5317088E-01, 9.0563514E-01, 6.1175715E-01, 1.8055641E-01, 4.0423543E-03, 2.7011402E-02, 1.0336376E-02, 1.3046624E-02, 8.0315365E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  182 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2009235E+00, 4.6021997E-01, 9.1939447E-01, 6.2165941E-01, 1.8320772E-01, 4.1551857E-03, 2.7311466E-02, 1.0386960E-02, 1.3166149E-02, 8.0521047E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  183 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1898148E+00, 4.5570075E-01, 9.1105903E-01, 6.1513515E-01, 1.8150319E-01, 4.3064285E-03, 2.6752076E-02, 1.0158782E-02, 1.2813646E-02, 7.8665776E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  184 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1905848E+00, 4.5618845E-01, 9.1145427E-01, 6.1593400E-01, 1.8139274E-01, 3.8899432E-03, 2.6535878E-02, 1.0083427E-02, 1.2731350E-02, 7.7851865E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  185 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1935963E+00, 4.5745375E-01, 9.1417241E-01, 6.1760841E-01, 1.8183546E-01, 4.1766341E-03, 2.6496687E-02, 1.0005274E-02, 1.2641129E-02, 7.6965595E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  186 
0.0000000E+00, 0.0000000E+00, -3.3427166E-03, -3.9355277E-03, -3.6335420E-03, -3.2919700E-03, -2.4110873E-03, -4.0415349E-03, -3.5961311E-03, -2.4276752E-03, -4.1169533E-03, -3.1061442E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1689124E+00, 4.4745882E-01, 8.9498940E-01, 6.0421312E-01, 1.7805965E-01, 3.9603162E-03, 2.5942659E-02, 9.8386544E-03, 1.2364086E-02, 7.5058396E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  187 
