0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2507466E+00, 4.7966141E-01, 9.5829538E-01, 6.4776258E-01, 2.4143559E-01, 4.8276001E-02, 1.4929374E-01, 7.1507773E-02, 9.5262280E-02, 6.1344468E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  272 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2243125E+00, 4.6921249E-01, 9.3825817E-01, 6.3373953E-01, 2.3682673E-01, 4.7741077E-02, 1.4709568E-01, 7.0558388E-02, 9.3870615E-02, 6.0412610E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  273 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1967450E+00, 4.5865521E-01, 9.1673670E-01, 6.1941021E-01, 2.3154062E-01, 4.6888397E-02, 1.4424306E-01, 6.9053045E-02, 9.2114427E-02, 5.9258925E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  274 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1794976E+00, 4.5197849E-01, 9.0375921E-01, 6.1092004E-01, 2.2827162E-01, 4.6258509E-02, 1.4186732E-01, 6.7923281E-02, 9.0517528E-02, 5.8267411E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  275 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1367300E+00, 4.3558619E-01, 8.7097355E-01, 5.8810273E-01, 2.2003183E-01, 4.4430779E-02, 1.3672087E-01, 6.5564437E-02, 8.7330547E-02, 5.6074708E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  276 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1312044E+00, 4.3332465E-01, 8.6641275E-01, 5.8561409E-01, 2.1872266E-01, 4.4162561E-02, 1.3555846E-01, 6.4889329E-02, 8.6410096E-02, 5.5645823E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  277 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1278866E+00, 4.3230959E-01, 8.6435326E-01, 5.8382991E-01, 2.1778236E-01, 4.3952641E-02, 1.3458971E-01, 6.4394891E-02, 8.5878237E-02, 5.5158367E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  278 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1078497E+00, 4.2419553E-01, 8.4846825E-01, 5.7311947E-01, 2.1377898E-01, 4.2993383E-02, 1.3205807E-01, 6.3182257E-02, 8.4002009E-02, 5.4125583E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  279 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1095772E+00, 4.2527021E-01, 8.5033356E-01, 5.7498182E-01, 2.1430687E-01, 4.3163680E-02, 1.3215969E-01, 6.3202026E-02, 8.4193921E-02, 5.4160348E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  280 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0803757E+00, 4.1387520E-01, 8.2794268E-01, 5.5885697E-01, 2.0915503E-01, 4.2661633E-02, 1.3031528E-01, 6.2323523E-02, 8.2973275E-02, 5.3375931E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  281 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0711828E+00, 4.1032819E-01, 8.2085337E-01, 5.5472395E-01, 2.0694331E-01, 4.1908055E-02, 1.2781411E-01, 6.1107377E-02, 8.1377334E-02, 5.2291336E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  282 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0779482E+00, 4.1271232E-01, 8.2521144E-01, 5.5775494E-01, 2.0750714E-01, 4.1674782E-02, 1.2712522E-01, 6.0758418E-02, 8.0742392E-02, 5.1915952E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  283 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0662501E+00, 4.0856778E-01, 8.1702209E-01, 5.5215382E-01, 2.0571053E-01, 4.1652700E-02, 1.2644309E-01, 6.0468667E-02, 8.0523650E-02, 5.1807750E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  284 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0554493E+00, 4.0422197E-01, 8.0838805E-01, 5.4600858E-01, 2.0317282E-01, 4.1050192E-02, 1.2478018E-01, 5.9635294E-02, 7.9296456E-02, 5.0883448E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  285 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0641146E+00, 4.0771683E-01, 8.1523598E-01, 5.5101782E-01, 2.0421591E-01, 4.0689181E-02, 1.2342084E-01, 5.8960022E-02, 7.8463999E-02, 5.0509255E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  286 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0508798E+00, 4.0245271E-01, 8.0529910E-01, 5.4380226E-01, 2.0018140E-01, 3.9208379E-02, 1.1885244E-01, 5.6708656E-02, 7.5355948E-02, 4.8476565E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  287 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0474772E+00, 4.0127252E-01, 8.0255299E-01, 5.4227758E-01, 1.9870308E-01, 3.8418473E-02, 1.1652851E-01, 5.5537161E-02, 7.3779706E-02, 4.7396340E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  288 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0341108E+00, 3.9586981E-01, 7.9198706E-01, 5.3489183E-01, 1.9577800E-01, 3.7484980E-02, 1.1407361E-01, 5.4253824E-02, 7.2195760E-02, 4.6308173E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  289 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0280530E+00, 3.9368473E-01, 7.8754198E-01, 5.3218477E-01, 1.9360924E-01, 3.6598309E-02, 1.1096389E-01, 5.2727649E-02, 7.0183358E-02, 4.5059610E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  290 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0172739E+00, 3.8940238E-01, 7.7918692E-01, 5.2633268E-01, 1.9077018E-01, 3.5493437E-02, 1.0773549E-01, 5.1046094E-02, 6.7950101E-02, 4.3610804E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  291 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0037111E+00, 3.8418739E-01, 7.6892034E-01, 5.1934441E-01, 1.8939008E-01, 3.5842827E-02, 1.0893871E-01, 5.1935147E-02, 6.8798729E-02, 4.4206289E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  292 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6382004E-01, 3.6919481E-01, 7.3819203E-01, 4.9846368E-01, 1.8377430E-01, 3.6171674E-02, 1.0945425E-01, 5.2172275E-02, 6.9396589E-02, 4.4499890E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  293 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5457308E-01, 3.6533558E-01, 7.3110801E-01, 4.9402028E-01, 1.8458074E-01, 3.7946733E-02, 1.1432729E-01, 5.4594509E-02, 7.2597727E-02, 4.6636607E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  294 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5943362E-01, 3.6712268E-01, 7.3458487E-01, 4.9650029E-01, 1.8770153E-01, 4.0033865E-02, 1.2001195E-01, 5.7654025E-02, 7.6294086E-02, 4.9120573E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  295 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4284855E-01, 3.6047711E-01, 7.2246877E-01, 4.8787070E-01, 1.8660521E-01, 4.1344960E-02, 1.2332913E-01, 5.9139430E-02, 7.8722974E-02, 5.0614863E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  296 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2586886E-01, 3.5413972E-01, 7.0922127E-01, 4.7875850E-01, 1.8460955E-01, 4.1937766E-02, 1.2469906E-01, 5.9872259E-02, 7.9583276E-02, 5.1222430E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  297 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.0094393E-01, 3.4467719E-01, 6.8996056E-01, 4.6561438E-01, 1.8096468E-01, 4.1735134E-02, 1.2411704E-01, 5.9670142E-02, 7.9331833E-02, 5.1024667E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  298 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.9440128E-01, 3.4219666E-01, 6.8471864E-01, 4.6260304E-01, 1.8003162E-01, 4.1733639E-02, 1.2443589E-01, 5.9768222E-02, 7.9637747E-02, 5.1132329E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  299 
0.0000000E+00, 0.0000000E+00, -3.3473364E-03, -3.9239028E-03, -3.5985239E-03, -3.2729971E-03, -2.3962457E-03, -4.0199171E-03, -3.5766925E-03, -2.4320072E-03, -4.1005074E-03, -3.0935405E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.0029311E-01, 3.4444994E-01, 6.8954733E-01, 4.6579892E-01, 1.8116630E-01, 4.2059249E-02, 1.2464725E-01, 6.0008369E-02, 7.9797689E-02, 5.1256727E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  300 
"End of Analysis"
"Sample Name is  20160815-15-SPOT9 <> Started analysis at 8:22:47 AM"
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6035699E+00, 6.1559755E-01, 1.2293113E+00, 8.3132566E-01, 2.9489383E-01, 4.6292894E-02, 1.5534779E-01, 7.3801711E-02, 9.8518729E-02, 6.3382186E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  301 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6062174E+00, 6.1661914E-01, 1.2313328E+00, 8.3260203E-01, 2.9509176E-01, 4.6729550E-02, 1.5514306E-01, 7.3675736E-02, 9.8171665E-02, 6.3291355E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  302 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5961030E+00, 6.1256396E-01, 1.2229276E+00, 8.2680933E-01, 2.9220373E-01, 4.6346239E-02, 1.5194969E-01, 7.2000978E-02, 9.6094970E-02, 6.1873754E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  303 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6013348E+00, 6.1509608E-01, 1.2281464E+00, 8.3029750E-01, 2.9295210E-01, 4.6545675E-02, 1.5160422E-01, 7.1860899E-02, 9.5891280E-02, 6.1714322E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  304 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5623271E+00, 5.9924840E-01, 1.1976441E+00, 8.0885636E-01, 2.8539796E-01, 4.5436252E-02, 1.4700617E-01, 6.9679623E-02, 9.2823714E-02, 5.9779384E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  305 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5188181E+00, 5.8319701E-01, 1.1646805E+00, 7.8699120E-01, 2.7766145E-01, 4.4435484E-02, 1.4329592E-01, 6.7831500E-02, 9.0477848E-02, 5.8200187E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  306 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5111588E+00, 5.7991629E-01, 1.1584908E+00, 7.8293045E-01, 2.7687185E-01, 4.4896348E-02, 1.4379884E-01, 6.8262193E-02, 9.0763740E-02, 5.8512063E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  307 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4992091E+00, 5.7535009E-01, 1.1492181E+00, 7.7696733E-01, 2.7508394E-01, 4.5245599E-02, 1.4338673E-01, 6.8061943E-02, 9.0643982E-02, 5.8308834E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  308 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4787426E+00, 5.6730015E-01, 1.1335287E+00, 7.6611836E-01, 2.7142379E-01, 4.4765861E-02, 1.4212427E-01, 6.7417137E-02, 8.9788742E-02, 5.7823119E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  309 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4449680E+00, 5.5467854E-01, 1.1080042E+00, 7.4876696E-01, 2.6666315E-01, 4.4882482E-02, 1.4222975E-01, 6.7473197E-02, 8.9995148E-02, 5.7965067E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  310 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4169460E+00, 5.4338039E-01, 1.0857650E+00, 7.3366790E-01, 2.6205624E-01, 4.4876455E-02, 1.4097599E-01, 6.7027708E-02, 8.9324127E-02, 5.7413410E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  311 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4089111E+00, 5.4044599E-01, 1.0796843E+00, 7.3002552E-01, 2.6156896E-01, 4.5572755E-02, 1.4247990E-01, 6.7745721E-02, 9.0210152E-02, 5.8138509E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  312 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3926981E+00, 5.3467593E-01, 1.0677337E+00, 7.2164850E-01, 2.5829445E-01, 4.5010947E-02, 1.4056759E-01, 6.7074182E-02, 8.9005177E-02, 5.7282555E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  313 
0.0000000E+00, 0.0000000E+00, -3.3260863E-03, -3.9217758E-03, -3.5984045E-03, -3.2737214E-03, -2.3942233E-03, -4.0202753E-03, -3.5780256E-03, -2.4187234E-03, -4.0919835E-03, -3.0928194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3620279E+00, 5.2243666E-01, 1.0439086E+00, 7.0555418E-01, 2.5259652E-01, 4.4149329E-02, 1.3722319E-01, 6.5210284E-02, 8.6789699E-02, 5.5843109E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  314 
