0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9158176E+00, 7.3602211E-01, 1.4693761E+00, 9.9358474E-01, 2.7773949E-01, -3.5972907E-03, 6.2057289E-03, -1.7528011E-03, -3.2073177E-03, -2.5258651E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8783488E+00, 7.2092004E-01, 1.4396405E+00, 9.7252174E-01, 2.7214078E-01, -3.6391137E-03, 5.9412105E-03, -1.8111284E-03, -3.2266622E-03, -2.5296426E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8856495E+00, 7.2491378E-01, 1.4461115E+00, 9.7822909E-01, 2.7336542E-01, -3.6239987E-03, 6.0927786E-03, -1.8509074E-03, -3.2259996E-03, -2.5803384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8616619E+00, 7.1489075E-01, 1.4273320E+00, 9.6454433E-01, 2.6969482E-01, -3.6223388E-03, 5.8543725E-03, -1.7684339E-03, -3.2549378E-03, -2.4880997E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8630057E+00, 7.1553722E-01, 1.4280218E+00, 9.6588091E-01, 2.7001839E-01, -3.6491033E-03, 5.9784020E-03, -1.7674146E-03, -3.2488680E-03, -2.5203719E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8263627E+00, 7.0235879E-01, 1.4017820E+00, 9.4721629E-01, 2.6459971E-01, -3.6149439E-03, 5.7343045E-03, -1.7882107E-03, -3.2587845E-03, -2.5670914E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7940055E+00, 6.8840623E-01, 1.3746160E+00, 9.2926663E-01, 2.5990159E-01, -3.6137923E-03, 5.5679747E-03, -1.7646586E-03, -3.2425070E-03, -2.5529835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8026604E+00, 6.9270055E-01, 1.3826134E+00, 9.3500903E-01, 2.6126855E-01, -3.6631926E-03, 5.6142730E-03, -1.8341866E-03, -3.2693731E-03, -2.5067232E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7960961E+00, 6.8956873E-01, 1.3767249E+00, 9.3062422E-01, 2.6019536E-01, -3.6168570E-03, 5.5999299E-03, -1.7966193E-03, -3.2458421E-03, -2.5679975E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7729213E+00, 6.8051644E-01, 1.3588950E+00, 9.1823187E-01, 2.5675304E-01, -3.6786085E-03, 5.4729859E-03, -1.7841691E-03, -3.2817225E-03, -2.5490257E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7597377E+00, 6.7620146E-01, 1.3498757E+00, 9.1277232E-01, 2.5494051E-01, -3.5950823E-03, 5.3866411E-03, -1.8205827E-03, -3.2679153E-03, -2.6669682E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7141093E+00, 6.5801479E-01, 1.3140095E+00, 8.8789004E-01, 2.4824044E-01, -3.6743999E-03, 5.2075101E-03, -1.8368980E-03, -3.3469087E-03, -2.6083962E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7118385E+00, 6.5718027E-01, 1.3122041E+00, 8.8722280E-01, 2.4796381E-01, -3.6242732E-03, 5.1217579E-03, -1.8348365E-03, -3.2929019E-03, -2.5943459E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6919587E+00, 6.4953682E-01, 1.2971844E+00, 8.7679784E-01, 2.4494433E-01, -3.6695900E-03, 4.9993747E-03, -1.8231371E-03, -3.3076655E-03, -2.5399839E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6866936E+00, 6.4752846E-01, 1.2932038E+00, 8.7386609E-01, 2.4432603E-01, -3.6530134E-03, 4.9893122E-03, -1.8569773E-03, -3.2997617E-03, -2.5659465E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6755887E+00, 6.4364841E-01, 1.2847800E+00, 8.6834952E-01, 2.4257250E-01, -3.6187708E-03, 4.9854027E-03, -1.8271747E-03, -3.3419071E-03, -2.5769084E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6544598E+00, 6.3475119E-01, 1.2679420E+00, 8.5678581E-01, 2.3950136E-01, -3.6374056E-03, 4.8203882E-03, -1.8416320E-03, -3.3948591E-03, -2.6115090E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6595326E+00, 6.3742123E-01, 1.2722451E+00, 8.6062816E-01, 2.4038732E-01, -3.6825209E-03, 4.8508509E-03, -1.8290416E-03, -3.3276124E-03, -2.5954383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6469748E+00, 6.3221330E-01, 1.2622301E+00, 8.5320229E-01, 2.3844725E-01, -3.6522174E-03, 4.7685377E-03, -1.8521590E-03, -3.3097370E-03, -2.6261862E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6517535E+00, 6.3418018E-01, 1.2661345E+00, 8.5622926E-01, 2.3911166E-01, -3.6579006E-03, 4.8076746E-03, -1.8662966E-03, -3.3549864E-03, -2.6396907E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3357082E-03, -3.9338647E-03, -3.6135850E-03, -3.2792054E-03, -2.4019614E-03, -4.0228247E-03, -3.5840654E-03, -2.4406642E-03, -4.1085370E-03, -3.0952093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6328156E+00, 6.2663474E-01, 1.2518740E+00, 8.4599414E-01, 2.3632648E-01, -3.6403253E-03, 4.6912447E-03, -1.8156150E-03, -3.3358288E-03, -2.6319771E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  SL <> Started analysis at 12:33:20 PM"
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6783091E+00, 6.4440829E-01, 1.2867957E+00, 8.7016500E-01, 2.4731346E-01, -1.3979526E-04, 1.6664732E-02, 4.0017842E-03, 4.5570196E-03, 2.5288903E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6867314E+00, 6.4778131E-01, 1.2937104E+00, 8.7478456E-01, 2.4860143E-01, -2.8894054E-04, 1.6582122E-02, 3.9606000E-03, 4.4760996E-03, 2.4461494E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7015720E+00, 6.5336755E-01, 1.3045884E+00, 8.8228801E-01, 2.5070783E-01, -1.5748723E-04, 1.6662027E-02, 3.9773410E-03, 4.5006198E-03, 2.4959667E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7319575E+00, 6.6550271E-01, 1.3284585E+00, 8.9860905E-01, 2.5517902E-01, -1.0488038E-04, 1.6984364E-02, 4.0012365E-03, 4.5735832E-03, 2.5625853E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7271171E+00, 6.6314951E-01, 1.3237887E+00, 8.9497247E-01, 2.5423056E-01, -5.5572233E-05, 1.6777162E-02, 4.0418655E-03, 4.5234890E-03, 2.4900266E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7466658E+00, 6.7090451E-01, 1.3395084E+00, 9.0637390E-01, 2.5712745E-01, -1.1805750E-04, 1.6928278E-02, 3.9525597E-03, 4.5348718E-03, 2.4844323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7615255E+00, 6.7650312E-01, 1.3505915E+00, 9.1299353E-01, 2.5937201E-01, -1.1589160E-05, 1.6998258E-02, 4.0140805E-03, 4.5416034E-03, 2.5399473E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7667024E+00, 6.7872871E-01, 1.3552398E+00, 9.1650432E-01, 2.6013743E-01, 1.3642251E-05, 1.7000579E-02, 3.9744857E-03, 4.5351177E-03, 2.5149423E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7461016E+00, 6.7049173E-01, 1.3383562E+00, 9.0449847E-01, 2.5697133E-01, -8.1592648E-06, 1.6742687E-02, 3.9370060E-03, 4.4306512E-03, 2.3923841E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7559536E+00, 6.7442538E-01, 1.3462936E+00, 9.1088135E-01, 2.5849139E-01, -1.1762441E-05, 1.6761190E-02, 3.8978899E-03, 4.3861589E-03, 2.3799393E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7379524E+00, 6.6719985E-01, 1.3325521E+00, 9.0079350E-01, 2.5570525E-01, -4.0821883E-05, 1.6571195E-02, 3.8263974E-03, 4.2810483E-03, 2.3743248E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7560956E+00, 6.7438997E-01, 1.3458900E+00, 9.1041463E-01, 2.5834275E-01, 2.8887371E-06, 1.6715766E-02, 3.8576972E-03, 4.3799775E-03, 2.3471039E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7484168E+00, 6.7154640E-01, 1.3411030E+00, 9.0647319E-01, 2.5714312E-01, 7.0736459E-06, 1.6529087E-02, 3.7956993E-03, 4.2802034E-03, 2.3432980E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7464918E+00, 6.7054038E-01, 1.3385873E+00, 9.0525610E-01, 2.5699166E-01, -3.5429875E-06, 1.6502361E-02, 3.7748259E-03, 4.2902781E-03, 2.3417562E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7558538E+00, 6.7431807E-01, 1.3456210E+00, 9.1020499E-01, 2.5830473E-01, -8.1101051E-06, 1.6560556E-02, 3.8468449E-03, 4.2625722E-03, 2.3999960E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7341015E+00, 6.6592404E-01, 1.3301351E+00, 8.9893907E-01, 2.5505384E-01, -8.1807134E-06, 1.6370753E-02, 3.7379179E-03, 4.1790199E-03, 2.2691767E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7185642E+00, 6.5998311E-01, 1.3179656E+00, 8.9073445E-01, 2.5271635E-01, -8.5431317E-05, 1.6105219E-02, 3.6858807E-03, 4.0501534E-03, 2.2040406E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6966484E+00, 6.5152335E-01, 1.3015293E+00, 8.7978165E-01, 2.4939902E-01, -1.3883902E-04, 1.5875666E-02, 3.5945718E-03, 3.9104891E-03, 2.1325224E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  78 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6816540E+00, 6.4557038E-01, 1.2888031E+00, 8.7162986E-01, 2.4744801E-01, -1.4302622E-04, 1.5639290E-02, 3.5105352E-03, 3.8772354E-03, 2.1204481E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  79 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6707104E+00, 6.4144513E-01, 1.2812787E+00, 8.6584274E-01, 2.4560046E-01, -1.5636809E-04, 1.5486930E-02, 3.4583500E-03, 3.8418308E-03, 2.0015171E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  80 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6666488E+00, 6.3983070E-01, 1.2775402E+00, 8.6400914E-01, 2.4486771E-01, -1.9200829E-04, 1.5423790E-02, 3.4470153E-03, 3.7620104E-03, 1.9707512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  81 
0.0000000E+00, 0.0000000E+00, -3.3597774E-03, -3.9293832E-03, -3.6066824E-03, -3.2810509E-03, -2.4084829E-03, -4.0266067E-03, -3.5876578E-03, -2.4240255E-03, -4.1049394E-03, -3.0985750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6419494E+00, 6.3038543E-01, 1.2591462E+00, 8.5110974E-01, 2.4122359E-01, -1.6104872E-04, 1.5162047E-02, 3.3184707E-03, 3.7005386E-03, 1.8881965E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  82 
