0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7614202E+00, 6.7598712E-01, 1.3497324E+00, 9.1168637E-01, 2.5969767E-01, 7.2237543E-04, 1.8652657E-02, 4.7978994E-03, 5.6332807E-03, 3.1948407E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  145 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7536136E+00, 6.7342744E-01, 1.3440327E+00, 9.0906446E-01, 2.5870581E-01, 7.3393104E-04, 1.8538862E-02, 4.8468399E-03, 5.5940133E-03, 3.2099590E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  146 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7463278E+00, 6.7044129E-01, 1.3388895E+00, 9.0513300E-01, 2.5764264E-01, 7.2269298E-04, 1.8425259E-02, 4.7837259E-03, 5.5972823E-03, 3.3890999E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  147 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7166283E+00, 6.5951386E-01, 1.3166655E+00, 8.8993145E-01, 2.5317316E-01, 6.6556930E-04, 1.8103294E-02, 4.5971313E-03, 5.3728813E-03, 3.0589969E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  148 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7046750E+00, 6.5416312E-01, 1.3058788E+00, 8.8281592E-01, 2.5111842E-01, 5.8443226E-04, 1.7777034E-02, 4.5606740E-03, 5.2793909E-03, 2.9980099E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  149 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7190621E+00, 6.6015506E-01, 1.3177156E+00, 8.9119162E-01, 2.5357901E-01, 6.4638848E-04, 1.8040717E-02, 4.6582278E-03, 5.3939823E-03, 3.0082007E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  150 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6941739E+00, 6.5037411E-01, 1.2985983E+00, 8.7723001E-01, 2.4972409E-01, 5.8856794E-04, 1.7678005E-02, 4.4775583E-03, 5.1751886E-03, 2.9527866E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  151 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6842591E+00, 6.4669836E-01, 1.2912297E+00, 8.7300414E-01, 2.4821309E-01, 5.6809964E-04, 1.7606192E-02, 4.4332500E-03, 5.1360343E-03, 2.7743357E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  152 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6987381E+00, 6.5211829E-01, 1.3018532E+00, 8.8043243E-01, 2.5045580E-01, 5.9411629E-04, 1.7605449E-02, 4.5148155E-03, 5.1524620E-03, 2.8572888E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  153 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6755069E+00, 6.4324812E-01, 1.2839680E+00, 8.6788390E-01, 2.4688214E-01, 5.0922828E-04, 1.7289524E-02, 4.3421981E-03, 5.0434395E-03, 2.8291926E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  154 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6522625E+00, 6.3408912E-01, 1.2664521E+00, 8.5584487E-01, 2.4351719E-01, 4.5770582E-04, 1.7037447E-02, 4.2835567E-03, 4.8892005E-03, 2.7472179E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  155 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6395802E+00, 6.2974025E-01, 1.2571993E+00, 8.4997022E-01, 2.4162628E-01, 4.5904309E-04, 1.6773390E-02, 4.1966007E-03, 4.7894765E-03, 2.6780213E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  156 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6234579E+00, 6.2320595E-01, 1.2436952E+00, 8.4058520E-01, 2.3902768E-01, 3.2873496E-04, 1.6580052E-02, 4.1577198E-03, 4.6682682E-03, 2.5633432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  157 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6093997E+00, 6.1772761E-01, 1.2334273E+00, 8.3386766E-01, 2.3710789E-01, 3.2975341E-04, 1.6359546E-02, 4.0825467E-03, 4.5590489E-03, 2.5259206E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  158 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6149543E+00, 6.1994868E-01, 1.2374040E+00, 8.3689786E-01, 2.3777809E-01, 2.9356336E-04, 1.6373326E-02, 3.9995125E-03, 4.5780889E-03, 2.4960351E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  159 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6254790E+00, 6.2380073E-01, 1.2453330E+00, 8.4189221E-01, 2.3919956E-01, 3.3244534E-04, 1.6433339E-02, 4.0718880E-03, 4.5942863E-03, 2.5457712E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  160 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5971098E+00, 6.1306639E-01, 1.2244242E+00, 8.2738501E-01, 2.3510573E-01, 3.0248253E-04, 1.6077338E-02, 3.9138331E-03, 4.4169885E-03, 2.3536111E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  161 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5819219E+00, 6.0693920E-01, 1.2124417E+00, 8.1954958E-01, 2.3279738E-01, 1.9367701E-04, 1.5895190E-02, 3.8456082E-03, 4.3140650E-03, 2.4082456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  162 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5712895E+00, 6.0316509E-01, 1.2047329E+00, 8.1423201E-01, 2.3137771E-01, 2.1035190E-04, 1.5888482E-02, 3.8374911E-03, 4.2859688E-03, 2.3106727E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  163 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5525298E+00, 5.9549700E-01, 1.1894975E+00, 8.0401391E-01, 2.2828226E-01, 1.3555660E-04, 1.5463041E-02, 3.6762019E-03, 4.1503660E-03, 2.2092730E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  164 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5495535E+00, 5.9480542E-01, 1.1876617E+00, 8.0281534E-01, 2.2814579E-01, 8.5136691E-05, 1.5444284E-02, 3.6946270E-03, 4.0963117E-03, 2.1959205E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  165 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5237103E+00, 5.8477792E-01, 1.1676107E+00, 7.8894817E-01, 2.2417387E-01, 5.2659057E-05, 1.5031507E-02, 3.5189290E-03, 3.9354603E-03, 2.1289429E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  166 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5144155E+00, 5.8123490E-01, 1.1605973E+00, 7.8450891E-01, 2.2285008E-01, 4.4503447E-05, 1.4895797E-02, 3.4621171E-03, 3.8200139E-03, 2.0417078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  167 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5011986E+00, 5.7635021E-01, 1.1509541E+00, 7.7781959E-01, 2.2093324E-01, -4.9954474E-06, 1.4684351E-02, 3.4486821E-03, 3.7471103E-03, 1.9887503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  168 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4816041E+00, 5.6826859E-01, 1.1349624E+00, 7.6721176E-01, 2.1781739E-01, -1.2634903E-04, 1.4488533E-02, 3.3120802E-03, 3.6803048E-03, 1.9428207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  169 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4810882E+00, 5.6876326E-01, 1.1351928E+00, 7.6766288E-01, 2.1786760E-01, -5.3866783E-05, 1.4385872E-02, 3.3849056E-03, 3.5754040E-03, 1.8845670E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  170 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4844337E+00, 5.6942460E-01, 1.1372271E+00, 7.6864941E-01, 2.1825269E-01, -1.3884369E-04, 1.4429807E-02, 3.4211705E-03, 3.6515024E-03, 1.9662433E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  171 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4734084E+00, 5.6537054E-01, 1.1293270E+00, 7.6357999E-01, 2.1670047E-01, -1.1008132E-04, 1.4266293E-02, 3.2558237E-03, 3.5520684E-03, 1.8513688E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  172 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4433772E+00, 5.5353101E-01, 1.1057510E+00, 7.4699264E-01, 2.1227272E-01, -1.8067258E-04, 1.3892370E-02, 3.1145680E-03, 3.4403772E-03, 1.7692029E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  173 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4458924E+00, 5.5503943E-01, 1.1083573E+00, 7.4938066E-01, 2.1252688E-01, -2.2733839E-04, 1.3921047E-02, 3.1598616E-03, 3.4222753E-03, 1.7784400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  174 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4482793E+00, 5.5564248E-01, 1.1093507E+00, 7.5010623E-01, 2.1299133E-01, -1.9665216E-04, 1.3912136E-02, 3.1725788E-03, 3.3884599E-03, 1.7319727E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  175 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4368236E+00, 5.5129846E-01, 1.1012547E+00, 7.4392555E-01, 2.1122812E-01, -1.7906969E-04, 1.3799635E-02, 2.9713776E-03, 3.3400091E-03, 1.7030922E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  176 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4032514E+00, 5.3799784E-01, 1.0751653E+00, 7.2660201E-01, 2.0608562E-01, -2.7505325E-04, 1.3382858E-02, 3.0341476E-03, 3.1369903E-03, 1.6474415E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  177 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4185368E+00, 5.4418224E-01, 1.0867499E+00, 7.3469165E-01, 2.0845186E-01, -3.2503486E-04, 1.3558665E-02, 3.0718239E-03, 3.1699992E-03, 1.6003152E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  178 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4045870E+00, 5.3874770E-01, 1.0766835E+00, 7.2730103E-01, 2.0632460E-01, -2.6537821E-04, 1.3357758E-02, 2.9455606E-03, 3.1515186E-03, 1.6132802E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  179 
0.0000000E+00, 0.0000000E+00, -3.3651394E-03, -3.9333003E-03, -3.5854284E-03, -3.2889512E-03, -2.4064246E-03, -4.0329873E-03, -3.5895326E-03, -2.4095344E-03, -4.1053600E-03, -3.1080402E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3949341E+00, 5.3487453E-01, 1.0684331E+00, 7.2210166E-01, 2.0479214E-01, -3.3940255E-04, 1.3138815E-02, 2.9339452E-03, 3.0620530E-03, 1.5055408E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  180 
"End of Analysis"
"Sample Name is  R33 <> Started analysis at 6:16:59 PM"
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.8715665E+00, 1.1047044E+00, 2.2029142E+00, 1.4903659E+00, 5.9267104E-01, 1.2670736E-01, 4.3262258E-01, 2.1018975E-01, 2.8185305E-01, 1.8230578E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  181 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.8491396E+00, 1.0958430E+00, 2.1851774E+00, 1.4775923E+00, 5.8546205E-01, 1.2570407E-01, 4.2346772E-01, 2.0542578E-01, 2.7554783E-01, 1.7819736E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  182 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.8528276E+00, 1.0971589E+00, 2.1877068E+00, 1.4798440E+00, 5.8504528E-01, 1.2585888E-01, 4.1992084E-01, 2.0397219E-01, 2.7334622E-01, 1.7687317E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  183 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.8536220E+00, 1.0977781E+00, 2.1886364E+00, 1.4800467E+00, 5.8313236E-01, 1.2587340E-01, 4.1595952E-01, 2.0179945E-01, 2.7051191E-01, 1.7514518E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  184 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.8797874E+00, 1.1077249E+00, 2.2086727E+00, 1.4948491E+00, 5.8742614E-01, 1.2713186E-01, 4.1684466E-01, 2.0223166E-01, 2.7124117E-01, 1.7540261E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  185 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.8427177E+00, 1.0931422E+00, 2.1796971E+00, 1.4737535E+00, 5.7814264E-01, 1.2519319E-01, 4.0716231E-01, 1.9742036E-01, 2.6466411E-01, 1.7108521E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  186 
0.0000000E+00, 0.0000000E+00, -3.3625865E-03, -3.9280656E-03, -3.6003005E-03, -3.2839783E-03, -2.3954560E-03, -4.0298340E-03, -3.5964932E-03, -2.4084061E-03, -4.1011804E-03, -3.0988812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.8615740E+00, 1.1004050E+00, 2.1933270E+00, 1.4843251E+00, 5.8092108E-01, 1.2595506E-01, 4.0759389E-01, 1.9763027E-01, 2.6491640E-01, 1.7136454E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  187 
