0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0216249E+00, 3.9125929E-01, 7.8257436E-01, 5.2872891E-01, 1.5354894E-01, 1.7630439E-03, 1.7394078E-02, 5.8076006E-03, 7.0116269E-03, 4.0304540E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  151 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0294133E+00, 3.9428979E-01, 7.8867517E-01, 5.3331283E-01, 1.5473035E-01, 1.8684763E-03, 1.7488192E-02, 5.8658693E-03, 6.9950997E-03, 4.0771464E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  152 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0247471E+00, 3.9230782E-01, 7.8478253E-01, 5.3019307E-01, 1.5406749E-01, 1.7729701E-03, 1.7399327E-02, 5.8553921E-03, 6.9728768E-03, 4.0991278E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  153 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0118684E+00, 3.8740457E-01, 7.7517645E-01, 5.2372204E-01, 1.5189165E-01, 1.8312855E-03, 1.7144689E-02, 5.7278867E-03, 6.8381969E-03, 4.0432697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  154 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9967754E-01, 3.8252582E-01, 7.6538348E-01, 5.1714636E-01, 1.5027030E-01, 1.7216536E-03, 1.6757247E-02, 5.5863076E-03, 6.6568358E-03, 3.8935467E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  155 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9785248E-01, 3.8227887E-01, 7.6458094E-01, 5.1664714E-01, 1.4987068E-01, 1.6810308E-03, 1.6776741E-02, 5.5741309E-03, 6.6562322E-03, 3.8803924E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  156 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9475420E-01, 3.8069767E-01, 7.6179719E-01, 5.1472010E-01, 1.4945860E-01, 1.6970477E-03, 1.6603307E-02, 5.5269111E-03, 6.6599803E-03, 3.7990568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  157 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8473641E-01, 3.7704993E-01, 7.5440477E-01, 5.0958781E-01, 1.4788254E-01, 1.6218158E-03, 1.6394257E-02, 5.3995083E-03, 6.4330614E-03, 3.7415214E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  158 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.7690180E-01, 3.7374537E-01, 7.4802390E-01, 5.0549628E-01, 1.4657872E-01, 1.5990566E-03, 1.6189566E-02, 5.3221064E-03, 6.3695745E-03, 3.6855324E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  159 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8972070E-01, 3.7887857E-01, 7.5810461E-01, 5.1229296E-01, 1.4862968E-01, 1.6430091E-03, 1.6470662E-02, 5.4333242E-03, 6.4484582E-03, 3.7585577E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  160 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6658812E-01, 3.6992195E-01, 7.4052735E-01, 4.9984787E-01, 1.4503237E-01, 1.5345268E-03, 1.5986423E-02, 5.2172096E-03, 6.2422289E-03, 3.6290377E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  161 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6346171E-01, 3.6891277E-01, 7.3807949E-01, 4.9865435E-01, 1.4466037E-01, 1.4822395E-03, 1.5968427E-02, 5.2599567E-03, 6.2125069E-03, 3.5306065E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  162 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5477163E-01, 3.6543762E-01, 7.3145224E-01, 4.9370839E-01, 1.4340777E-01, 1.4843645E-03, 1.5678214E-02, 5.1326759E-03, 6.0533360E-03, 3.5165161E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  163 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5553301E-01, 3.6565743E-01, 7.3173728E-01, 4.9450137E-01, 1.4332793E-01, 1.4413125E-03, 1.5659685E-02, 5.1261098E-03, 6.0459612E-03, 3.4578091E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  164 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4909816E-01, 3.6322328E-01, 7.2704485E-01, 4.9108832E-01, 1.4234605E-01, 1.4639189E-03, 1.5555754E-02, 5.0807925E-03, 5.9758839E-03, 3.4164200E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  165 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3563861E-01, 3.5806872E-01, 7.1661514E-01, 4.8404195E-01, 1.4031842E-01, 1.2942191E-03, 1.5216827E-02, 4.9069796E-03, 5.7812938E-03, 3.3315305E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  166 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4039993E-01, 3.6024150E-01, 7.2071959E-01, 4.8713612E-01, 1.4108728E-01, 1.3600667E-03, 1.5340649E-02, 4.9775797E-03, 5.8769220E-03, 3.3389566E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  167 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2464124E-01, 3.5349639E-01, 7.0799834E-01, 4.7798238E-01, 1.3855862E-01, 1.2288095E-03, 1.4982854E-02, 4.7871762E-03, 5.6341197E-03, 3.1517203E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  168 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2083067E-01, 3.5263459E-01, 7.0540294E-01, 4.7697212E-01, 1.3815885E-01, 1.2959496E-03, 1.4886682E-02, 4.8308215E-03, 5.6291681E-03, 3.2101071E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  169 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.9626967E-01, 3.4267499E-01, 6.8640313E-01, 4.6313712E-01, 1.3433291E-01, 1.0865062E-03, 1.4421636E-02, 4.6203886E-03, 5.3906478E-03, 3.0039756E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  170 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.0548193E-01, 3.4654153E-01, 6.9347007E-01, 4.6878144E-01, 1.3579809E-01, 1.0807033E-03, 1.4644520E-02, 4.6771368E-03, 5.4571485E-03, 3.0676843E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  171 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.0295083E-01, 3.4542396E-01, 6.9154704E-01, 4.6705151E-01, 1.3537864E-01, 1.1240641E-03, 1.4492564E-02, 4.6566681E-03, 5.3823034E-03, 3.0406414E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  172 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.9653907E-01, 3.4289685E-01, 6.8628194E-01, 4.6368478E-01, 1.3424028E-01, 1.1451067E-03, 1.4346130E-02, 4.5299561E-03, 5.3297724E-03, 3.0019526E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  173 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.9055748E-01, 3.4054181E-01, 6.8203703E-01, 4.6036388E-01, 1.3347022E-01, 1.0752231E-03, 1.4245249E-02, 4.4839088E-03, 5.2206869E-03, 2.9188802E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  174 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.9124763E-01, 3.4085646E-01, 6.8245910E-01, 4.6098445E-01, 1.3348350E-01, 1.0535395E-03, 1.4172083E-02, 4.5452314E-03, 5.2408922E-03, 2.9457620E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  175 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.6620718E-01, 3.3136484E-01, 6.6338718E-01, 4.4770056E-01, 1.2965983E-01, 9.3909645E-04, 1.3795078E-02, 4.2997580E-03, 5.0176325E-03, 2.8438931E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  176 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.5949361E-01, 3.2877115E-01, 6.5830099E-01, 4.4479195E-01, 1.2876779E-01, 9.3859473E-04, 1.3656774E-02, 4.3223524E-03, 4.9316468E-03, 2.7634694E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  177 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.6139933E-01, 3.2935980E-01, 6.5954547E-01, 4.4548103E-01, 1.2906744E-01, 8.7163314E-04, 1.3596121E-02, 4.2421148E-03, 4.9376589E-03, 2.7305920E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  178 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.5273240E-01, 3.2625285E-01, 6.5349048E-01, 4.4126078E-01, 1.2777996E-01, 8.5761420E-04, 1.3474544E-02, 4.2709293E-03, 4.8198639E-03, 2.7512109E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  179 
0.0000000E+00, 0.0000000E+00, -3.3690539E-03, -3.9350089E-03, -3.6251974E-03, -3.2918036E-03, -2.3963093E-03, -4.0386535E-03, -3.5930399E-03, -2.4362569E-03, -4.1107252E-03, -3.1067574E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.4186616E-01, 3.2174453E-01, 6.4449284E-01, 4.3527917E-01, 1.2595599E-01, 8.0656771E-04, 1.3242223E-02, 4.1518938E-03, 4.7115860E-03, 2.6365913E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  180 
"End of Analysis"
"Sample Name is  TEM <> Started analysis at 10:34:39 AM"
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7518427E+00, 6.7299569E-01, 1.3437551E+00, 9.0888877E-01, 3.2920623E-01, 5.0975796E-02, 1.8653604E-01, 8.9091525E-02, 1.1905214E-01, 7.6741562E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  181 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7616289E+00, 6.7622230E-01, 1.3502902E+00, 9.1318421E-01, 3.3042964E-01, 5.1543028E-02, 1.8580631E-01, 8.8573707E-02, 1.1829749E-01, 7.6315410E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  182 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7393729E+00, 6.6764977E-01, 1.3335486E+00, 9.0126906E-01, 3.2535383E-01, 5.0769894E-02, 1.8185028E-01, 8.6756480E-02, 1.1582086E-01, 7.4688194E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  183 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7518093E+00, 6.7304897E-01, 1.3431451E+00, 9.0853194E-01, 3.2751806E-01, 5.1218294E-02, 1.8234284E-01, 8.6981722E-02, 1.1620493E-01, 7.4890075E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  184 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7527289E+00, 6.7304167E-01, 1.3437562E+00, 9.0890100E-01, 3.2706117E-01, 5.1231002E-02, 1.8090743E-01, 8.6203107E-02, 1.1505531E-01, 7.4241403E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  185 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7628053E+00, 6.7687416E-01, 1.3513114E+00, 9.1377023E-01, 3.2875322E-01, 5.1627981E-02, 1.8145569E-01, 8.6484664E-02, 1.1553766E-01, 7.4482353E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  186 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7751771E+00, 6.8165376E-01, 1.3607515E+00, 9.2024301E-01, 3.3042182E-01, 5.2038521E-02, 1.8144431E-01, 8.6491775E-02, 1.1551422E-01, 7.4512011E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  187 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7744742E+00, 6.8174643E-01, 1.3606561E+00, 9.2044203E-01, 3.2983277E-01, 5.2239670E-02, 1.8022545E-01, 8.5897436E-02, 1.1465755E-01, 7.3841475E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  188 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7579385E+00, 6.7475122E-01, 1.3469216E+00, 9.1054969E-01, 3.2615801E-01, 5.1680284E-02, 1.7725874E-01, 8.4439573E-02, 1.1258837E-01, 7.2637107E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  189 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7601954E+00, 6.7590872E-01, 1.3493381E+00, 9.1226955E-01, 3.2652574E-01, 5.1854300E-02, 1.7701855E-01, 8.4226305E-02, 1.1251885E-01, 7.2606913E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  190 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7542759E+00, 6.7391697E-01, 1.3452769E+00, 9.0960140E-01, 3.2495676E-01, 5.1689758E-02, 1.7517105E-01, 8.3267962E-02, 1.1122721E-01, 7.1760892E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  191 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7287039E+00, 6.6379838E-01, 1.3252028E+00, 8.9591309E-01, 3.1997921E-01, 5.0933732E-02, 1.7246577E-01, 8.2313730E-02, 1.0953520E-01, 7.0623808E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  192 
0.0000000E+00, 0.0000000E+00, -3.3540899E-03, -3.9405573E-03, -3.6165104E-03, -3.2789442E-03, -2.3968767E-03, -4.0371102E-03, -3.5917568E-03, -2.4337745E-03, -4.1147544E-03, -3.1058383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7357107E+00, 6.6673934E-01, 1.3302785E+00, 8.9980652E-01, 3.2088197E-01, 5.1194021E-02, 1.7218058E-01, 8.1909195E-02, 1.0939673E-01, 7.0451840E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  193 
