0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6468321E+00, 6.3248446E-01, 1.2624245E+00, 8.5373634E-01, 2.5511065E-01, 9.8117149E-03, 4.5662283E-02, 1.8635276E-02, 2.4187608E-02, 1.5238499E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  232 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6107040E+00, 6.1843644E-01, 1.2354660E+00, 8.3442914E-01, 2.4934686E-01, 9.5695983E-03, 4.4445104E-02, 1.8099322E-02, 2.3523166E-02, 1.4862878E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  233 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5850033E+00, 6.0858637E-01, 1.2155849E+00, 8.2175306E-01, 2.4539051E-01, 9.3232860E-03, 4.3639710E-02, 1.7803479E-02, 2.3038491E-02, 1.4521441E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  234 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5565909E+00, 5.9720371E-01, 1.1927879E+00, 8.0597850E-01, 2.4092153E-01, 9.1432960E-03, 4.3077987E-02, 1.7520033E-02, 2.2713064E-02, 1.4302145E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  235 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5733594E+00, 6.0441732E-01, 1.2064271E+00, 8.1633401E-01, 2.4391136E-01, 9.3254907E-03, 4.3658452E-02, 1.7863966E-02, 2.3114285E-02, 1.4545186E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  236 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5635235E+00, 5.9978100E-01, 1.1980985E+00, 8.0958331E-01, 2.4218209E-01, 9.3272380E-03, 4.3563197E-02, 1.7766509E-02, 2.3035093E-02, 1.4535753E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  237 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5675332E+00, 6.0165436E-01, 1.2015418E+00, 8.1272090E-01, 2.4299739E-01, 9.4477990E-03, 4.3621172E-02, 1.7785453E-02, 2.3131707E-02, 1.4518191E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  238 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5379483E+00, 5.8996635E-01, 1.1786471E+00, 7.9635994E-01, 2.3840052E-01, 9.2599095E-03, 4.3081215E-02, 1.7596327E-02, 2.2753788E-02, 1.4396892E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  239 
0.0000000E+00, 0.0000000E+00, -3.3453774E-03, -3.9171449E-03, -3.5809240E-03, -3.2633749E-03, -2.3938835E-03, -4.0115935E-03, -3.5766174E-03, -2.4071356E-03, -4.0922622E-03, -3.0778995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5367738E+00, 5.9003915E-01, 1.1785049E+00, 7.9681363E-01, 2.3832143E-01, 9.3715771E-03, 4.3230362E-02, 1.7642743E-02, 2.2967992E-02, 1.4437637E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  240 
"End of Analysis"
"Sample Name is  SL <> Started analysis at 7:45:42 AM"
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8829817E+00, 7.2368854E-01, 1.4447010E+00, 9.7741522E-01, 2.7824727E-01, 5.6158310E-04, 2.0207781E-02, 5.3733774E-03, 6.3085407E-03, 3.6652968E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  241 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9183562E+00, 7.3698154E-01, 1.4707033E+00, 9.9537090E-01, 2.8344421E-01, 6.1069922E-04, 2.0381984E-02, 5.3867012E-03, 6.4200313E-03, 3.7635904E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  242 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9308437E+00, 7.4213476E-01, 1.4810495E+00, 1.0018944E+00, 2.8516463E-01, 6.8003632E-04, 2.0560943E-02, 5.3773665E-03, 6.4273937E-03, 3.7820697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  243 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9152053E+00, 7.3618536E-01, 1.4693915E+00, 9.9364604E-01, 2.8291844E-01, 6.6891091E-04, 2.0206734E-02, 5.3277596E-03, 6.2786890E-03, 3.5933287E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  244 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9191184E+00, 7.3706406E-01, 1.4708719E+00, 9.9517668E-01, 2.8330799E-01, 7.0639775E-04, 2.0207400E-02, 5.2268790E-03, 6.2063464E-03, 3.6390255E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  245 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9358848E+00, 7.4432221E-01, 1.4855716E+00, 1.0051536E+00, 2.8584214E-01, 7.1211896E-04, 2.0282091E-02, 5.2343973E-03, 6.2209198E-03, 3.6021537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  246 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9210051E+00, 7.3813428E-01, 1.4730694E+00, 9.9594674E-01, 2.8347415E-01, 7.3346783E-04, 2.0076909E-02, 5.2135083E-03, 6.1842919E-03, 3.5858176E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  247 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9125516E+00, 7.3466080E-01, 1.4666406E+00, 9.9189041E-01, 2.8234566E-01, 6.7249325E-04, 1.9944453E-02, 5.0475135E-03, 6.0208616E-03, 3.5058953E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  248 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9275760E+00, 7.4069283E-01, 1.4785809E+00, 1.0002622E+00, 2.8446476E-01, 7.8577639E-04, 2.0010101E-02, 5.2164756E-03, 6.1032685E-03, 3.4635614E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  249 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9225113E+00, 7.3874482E-01, 1.4743492E+00, 9.9716234E-01, 2.8378061E-01, 7.3085967E-04, 1.9980390E-02, 5.0778059E-03, 6.0543989E-03, 3.5058177E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  250 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9105974E+00, 7.3410795E-01, 1.4653209E+00, 9.9101142E-01, 2.8185924E-01, 7.1266956E-04, 1.9794361E-02, 5.1007781E-03, 5.9791597E-03, 3.4306085E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  251 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9090467E+00, 7.3337428E-01, 1.4635237E+00, 9.9003288E-01, 2.8168332E-01, 6.7822605E-04, 1.9676509E-02, 5.0041123E-03, 5.9225316E-03, 3.3715498E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  252 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8761443E+00, 7.2098427E-01, 1.4392494E+00, 9.7272629E-01, 2.7683306E-01, 6.5737821E-04, 1.9304537E-02, 4.8745168E-03, 5.7569316E-03, 3.2699028E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  253 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8682941E+00, 7.1771266E-01, 1.4325606E+00, 9.6871861E-01, 2.7566515E-01, 5.9483989E-04, 1.9131071E-02, 4.8496397E-03, 5.6684525E-03, 3.2920728E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  254 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8634227E+00, 7.1579828E-01, 1.4288465E+00, 9.6623283E-01, 2.7475076E-01, 6.1506865E-04, 1.9019007E-02, 4.7855873E-03, 5.6457198E-03, 3.2629185E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  255 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8684258E+00, 7.1792109E-01, 1.4327744E+00, 9.6887958E-01, 2.7541536E-01, 6.0648151E-04, 1.9085235E-02, 4.7554352E-03, 5.5848950E-03, 3.2204005E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  256 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8714685E+00, 7.1930382E-01, 1.4355523E+00, 9.7095007E-01, 2.7587841E-01, 6.2177864E-04, 1.9103298E-02, 4.8087237E-03, 5.6727005E-03, 3.2533710E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  257 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8260668E+00, 7.0135949E-01, 1.4002949E+00, 9.4609173E-01, 2.6926020E-01, 5.6229786E-04, 1.8514702E-02, 4.6448072E-03, 5.3491438E-03, 3.0778227E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  258 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8322141E+00, 7.0421037E-01, 1.4049044E+00, 9.5058020E-01, 2.7026825E-01, 5.3325471E-04, 1.8560149E-02, 4.6147026E-03, 5.4130269E-03, 3.0592717E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  259 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8123665E+00, 6.9620799E-01, 1.3898536E+00, 9.3952068E-01, 2.6707840E-01, 4.8891172E-04, 1.8353821E-02, 4.6213470E-03, 5.3070702E-03, 3.0047847E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  260 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7898579E+00, 6.8754909E-01, 1.3723528E+00, 9.2796027E-01, 2.6381791E-01, 4.3576682E-04, 1.8101874E-02, 4.4225752E-03, 5.1838303E-03, 2.9187980E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  261 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7894664E+00, 6.8703552E-01, 1.3715619E+00, 9.2746973E-01, 2.6367307E-01, 4.3211373E-04, 1.7986251E-02, 4.4866746E-03, 5.1662318E-03, 2.8947692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  262 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7777934E+00, 6.8305836E-01, 1.3632959E+00, 9.2202316E-01, 2.6203053E-01, 3.7251877E-04, 1.7798796E-02, 4.4441402E-03, 5.0753460E-03, 2.8497323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  263 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7674709E+00, 6.7916551E-01, 1.3556141E+00, 9.1682498E-01, 2.6049082E-01, 3.8603120E-04, 1.7706978E-02, 4.3206430E-03, 5.0046658E-03, 2.8148967E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  264 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7422437E+00, 6.6907190E-01, 1.3356999E+00, 9.0306632E-01, 2.5672035E-01, 3.0063596E-04, 1.7346992E-02, 4.2018796E-03, 4.8240131E-03, 2.6985160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  265 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7365705E+00, 6.6693380E-01, 1.3317264E+00, 9.0042167E-01, 2.5587656E-01, 3.3429341E-04, 1.7309937E-02, 4.1929988E-03, 4.8136418E-03, 2.7031983E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  266 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7292954E+00, 6.6409796E-01, 1.3256402E+00, 8.9659653E-01, 2.5486275E-01, 2.4632148E-04, 1.7144580E-02, 4.1148363E-03, 4.7784836E-03, 2.6603523E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  267 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7448241E+00, 6.7047526E-01, 1.3380992E+00, 9.0524120E-01, 2.5701745E-01, 3.0337609E-04, 1.7348117E-02, 4.2316570E-03, 4.8178842E-03, 2.7220214E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  268 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7216857E+00, 6.6121497E-01, 1.3202061E+00, 8.9249281E-01, 2.5354403E-01, 2.7611527E-04, 1.7001411E-02, 4.1458425E-03, 4.6389545E-03, 2.5791509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  269 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7026948E+00, 6.5380324E-01, 1.3054765E+00, 8.8238245E-01, 2.5067714E-01, 2.6247910E-04, 1.6837698E-02, 4.0352663E-03, 4.5993790E-03, 2.5126576E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  270 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6841254E+00, 6.4691502E-01, 1.2915293E+00, 8.7284135E-01, 2.4804761E-01, 1.6821178E-04, 1.6496140E-02, 3.9926446E-03, 4.4684580E-03, 2.4837804E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  271 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6724771E+00, 6.4224845E-01, 1.2822531E+00, 8.6733307E-01, 2.4616527E-01, 1.3218198E-04, 1.6500181E-02, 3.9145879E-03, 4.3868531E-03, 2.4579907E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  272 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6649071E+00, 6.3909672E-01, 1.2761403E+00, 8.6323239E-01, 2.4514075E-01, 1.6623260E-04, 1.6300003E-02, 3.8515130E-03, 4.3138421E-03, 2.4208570E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  273 
0.0000000E+00, 0.0000000E+00, -3.3473475E-03, -3.9138928E-03, -3.5949394E-03, -3.2716734E-03, -2.3917829E-03, -4.0104609E-03, -3.5703917E-03, -2.4261679E-03, -4.0911388E-03, -3.0852487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6678749E+00, 6.4026593E-01, 1.2783293E+00, 8.6439576E-01, 2.4561651E-01, 1.3326949E-04, 1.6292227E-02, 3.9132228E-03, 4.3963163E-03, 2.3859222E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  274 
