0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0320901E+00, 7.8036205E-01, 1.5575977E+00, 1.0527633E+00, 3.0220831E-01, 6.0846352E-04, 2.6048961E-02, 7.9265636E-03, 9.8485096E-03, 5.9541057E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  146 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0278432E+00, 7.7898634E-01, 1.5536774E+00, 1.0506491E+00, 3.0175951E-01, 5.7876211E-04, 2.5920719E-02, 7.9372543E-03, 9.7885211E-03, 5.9136015E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  147 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0138649E+00, 7.7347438E-01, 1.5434873E+00, 1.0434590E+00, 2.9959740E-01, 5.2859172E-04, 2.5752029E-02, 7.8660654E-03, 9.6795101E-03, 5.8154273E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  148 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0007495E+00, 7.6847797E-01, 1.5328028E+00, 1.0365907E+00, 2.9761792E-01, 5.5175737E-04, 2.5514466E-02, 7.7689088E-03, 9.5965978E-03, 5.7701671E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  149 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9697495E+00, 7.5645968E-01, 1.5094598E+00, 1.0202235E+00, 2.9283550E-01, 4.3942126E-04, 2.5054654E-02, 7.5824805E-03, 9.3482887E-03, 5.5935458E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  150 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9674122E+00, 7.5610052E-01, 1.5079720E+00, 1.0196984E+00, 2.9277156E-01, 4.5037892E-04, 2.4897523E-02, 7.5175252E-03, 9.2655968E-03, 5.5584648E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  151 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9501605E+00, 7.4857848E-01, 1.4943438E+00, 1.0099189E+00, 2.9003710E-01, 4.0095395E-04, 2.4684512E-02, 7.4082156E-03, 9.1892622E-03, 5.4744946E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  152 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9473373E+00, 7.4825497E-01, 1.4921967E+00, 1.0093256E+00, 2.8956024E-01, 3.6164195E-04, 2.4481234E-02, 7.5748910E-03, 9.0483929E-03, 5.4201031E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  153 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9283725E+00, 7.4065921E-01, 1.4779648E+00, 9.9871321E-01, 2.8661949E-01, 3.9410685E-04, 2.4250210E-02, 7.1792833E-03, 8.8835712E-03, 5.3527563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  154 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9033742E+00, 7.3109623E-01, 1.4587739E+00, 9.8591874E-01, 2.8285451E-01, 3.2499758E-04, 2.3812395E-02, 7.0612040E-03, 8.7325576E-03, 5.1990472E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  155 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8801881E+00, 7.2241807E-01, 1.4413575E+00, 9.7425695E-01, 2.7945424E-01, 2.3184471E-04, 2.3455570E-02, 7.0152420E-03, 8.5235311E-03, 5.1234289E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  156 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8739739E+00, 7.1930277E-01, 1.4357026E+00, 9.7091688E-01, 2.7839831E-01, 2.8358944E-04, 2.3296939E-02, 6.9336160E-03, 8.5106962E-03, 5.0576282E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  157 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8519432E+00, 7.1113458E-01, 1.4186666E+00, 9.5902799E-01, 2.7503796E-01, 2.2649249E-04, 2.3030361E-02, 6.7682976E-03, 8.3556748E-03, 4.9327741E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  158 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8354475E+00, 7.0474563E-01, 1.4069492E+00, 9.5095386E-01, 2.7264787E-01, 9.3237932E-05, 2.2730983E-02, 6.7021361E-03, 8.1818206E-03, 4.8667763E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  159 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8399359E+00, 7.0647404E-01, 1.4097955E+00, 9.5288113E-01, 2.7314361E-01, 1.6206907E-04, 2.2640116E-02, 6.6899708E-03, 8.1835277E-03, 4.9086968E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  160 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7818136E+00, 6.8428717E-01, 1.3662801E+00, 9.2286740E-01, 2.6460891E-01, 3.5466024E-05, 2.1915966E-02, 6.3992820E-03, 7.7617139E-03, 4.5791276E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  161 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7891924E+00, 6.8690059E-01, 1.3706777E+00, 9.2712953E-01, 2.6567803E-01, 7.5102364E-05, 2.1849902E-02, 6.3637197E-03, 7.7963286E-03, 4.6710472E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  162 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7953616E+00, 6.8948474E-01, 1.3759130E+00, 9.3024448E-01, 2.6664581E-01, 6.8912396E-05, 2.1973085E-02, 6.4429247E-03, 7.8481758E-03, 4.6046390E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  163 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7626125E+00, 6.7672408E-01, 1.3513139E+00, 9.1297644E-01, 2.6187685E-01, -2.2401110E-05, 2.1450199E-02, 6.2489782E-03, 7.5618224E-03, 4.5110408E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  164 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7190303E+00, 6.5988467E-01, 1.3175272E+00, 8.9017342E-01, 2.5514165E-01, -1.0588024E-04, 2.0815207E-02, 5.9820351E-03, 7.2920815E-03, 4.2269963E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  165 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7233468E+00, 6.6144446E-01, 1.3204581E+00, 8.9287215E-01, 2.5566582E-01, -1.1702005E-04, 2.0862444E-02, 6.0531477E-03, 7.2213674E-03, 4.3057271E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  166 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6969815E+00, 6.5180705E-01, 1.3010916E+00, 8.7918501E-01, 2.5193497E-01, -1.5200586E-04, 2.0423476E-02, 5.8729368E-03, 7.0443198E-03, 4.1057339E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  167 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6773297E+00, 6.4370638E-01, 1.2846310E+00, 8.6833373E-01, 2.4890331E-01, -1.4816178E-04, 2.0127349E-02, 5.7879595E-03, 6.8891843E-03, 4.0727321E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  168 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6692148E+00, 6.4084583E-01, 1.2793543E+00, 8.6490931E-01, 2.4749794E-01, -2.5512957E-04, 1.9946614E-02, 5.6984137E-03, 6.8250509E-03, 3.9919777E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  169 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6440424E+00, 6.3110125E-01, 1.2598854E+00, 8.5124775E-01, 2.4384753E-01, -3.5510985E-04, 1.9545117E-02, 5.5667832E-03, 6.6535435E-03, 3.8770639E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  170 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6433643E+00, 6.3065904E-01, 1.2586178E+00, 8.5101001E-01, 2.4383829E-01, -2.9449213E-04, 1.9604028E-02, 5.5314129E-03, 6.6414746E-03, 3.7980184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  171 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6360369E+00, 6.2828236E-01, 1.2539125E+00, 8.4769090E-01, 2.4265594E-01, -3.1424680E-04, 1.9355412E-02, 5.4434227E-03, 6.5126359E-03, 3.8270090E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  172 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5847513E+00, 6.0794521E-01, 1.2142064E+00, 8.1981178E-01, 2.3480013E-01, -4.0460788E-04, 1.8829638E-02, 5.3223822E-03, 6.3399977E-03, 3.6424969E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  173 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5791336E+00, 6.0622107E-01, 1.2102377E+00, 8.1819892E-01, 2.3428474E-01, -4.5597738E-04, 1.8598118E-02, 5.1843517E-03, 6.1483899E-03, 3.5956914E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  174 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5749029E+00, 6.0447995E-01, 1.2069833E+00, 8.1574605E-01, 2.3346768E-01, -4.3790654E-04, 1.8437574E-02, 5.1763075E-03, 6.0760340E-03, 3.5009512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  175 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5478912E+00, 5.9415034E-01, 1.1863151E+00, 8.0150705E-01, 2.2955824E-01, -5.1184847E-04, 1.8106139E-02, 5.0198488E-03, 5.9497492E-03, 3.3652531E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  176 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5401712E+00, 5.9093783E-01, 1.1797395E+00, 7.9726388E-01, 2.2826845E-01, -4.9898750E-04, 1.7906351E-02, 4.9652340E-03, 5.8244226E-03, 3.3741174E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  177 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5411256E+00, 5.9149168E-01, 1.1813153E+00, 7.9868014E-01, 2.2844790E-01, -5.8122700E-04, 1.7936208E-02, 4.9846686E-03, 5.8828737E-03, 3.3190332E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  178 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5307553E+00, 5.8707659E-01, 1.1724527E+00, 7.9246190E-01, 2.2686360E-01, -5.2858225E-04, 1.7783381E-02, 4.8681207E-03, 5.7243343E-03, 3.2549690E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  179 
0.0000000E+00, 0.0000000E+00, -3.3599943E-03, -3.9301330E-03, -3.6040857E-03, -3.2754758E-03, -2.4003145E-03, -4.0388013E-03, -3.6002449E-03, -2.4211680E-03, -4.1131820E-03, -3.1005490E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5091128E+00, 5.7934823E-01, 1.1569334E+00, 7.8154780E-01, 2.2361841E-01, -6.0446972E-04, 1.7420423E-02, 4.7600767E-03, 5.5561589E-03, 3.1999815E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  180 
"End of Analysis"
"Sample Name is  MT <> Started analysis at 4:37:20 PM"
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3074749E+00, 8.8780260E-01, 1.7704855E+00, 1.1975068E+00, 3.3449614E-01, -3.8484533E-03, 7.4002072E-03, -2.0304020E-03, -3.5610103E-03, -2.7705198E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  181 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2920945E+00, 8.8033710E-01, 1.7563837E+00, 1.1869632E+00, 3.3215952E-01, -3.8179062E-03, 7.2451616E-03, -2.0909663E-03, -3.5843871E-03, -2.7655430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  182 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2987634E+00, 8.8371029E-01, 1.7626564E+00, 1.1925630E+00, 3.3327591E-01, -3.7996902E-03, 7.3118792E-03, -2.0376333E-03, -3.5725217E-03, -2.7804675E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  183 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3032109E+00, 8.8529917E-01, 1.7659896E+00, 1.1944414E+00, 3.3383170E-01, -3.7880142E-03, 7.4154427E-03, -1.9992752E-03, -3.5449321E-03, -2.7462719E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  184 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2955749E+00, 8.8239233E-01, 1.7600167E+00, 1.1902198E+00, 3.3266167E-01, -3.7968861E-03, 7.3545602E-03, -2.0390687E-03, -3.5284847E-03, -2.7261596E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  185 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3000713E+00, 8.8381770E-01, 1.7628811E+00, 1.1919136E+00, 3.3326352E-01, -3.9079025E-03, 7.3270160E-03, -2.0347201E-03, -3.6159334E-03, -2.7622673E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  186 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3581041E+00, 9.0637913E-01, 1.8071786E+00, 1.2232293E+00, 3.4183695E-01, -3.8571392E-03, 7.5308483E-03, -2.0519448E-03, -3.5861771E-03, -2.7396003E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  187 
0.0000000E+00, 0.0000000E+00, -3.3605062E-03, -3.9265452E-03, -3.6010768E-03, -3.2784920E-03, -2.4058959E-03, -4.0401317E-03, -3.6001906E-03, -2.4325134E-03, -4.1119168E-03, -3.1133769E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3555787E+00, 9.0487268E-01, 1.8053126E+00, 1.2207155E+00, 3.4116645E-01, -3.8744616E-03, 7.5480474E-03, -2.0963350E-03, -3.6182266E-03, -2.8223796E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  188 
