0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9002645E+00, 7.2923178E-01, 1.4558151E+00, 9.8390849E-01, 3.2906070E-01, 3.3149257E-02, 1.3683710E-01, 6.3775815E-02, 8.4914260E-02, 5.4611776E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  181 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9006935E+00, 7.3042876E-01, 1.4574987E+00, 9.8591887E-01, 3.2843466E-01, 3.3414004E-02, 1.3467903E-01, 6.2824962E-02, 8.3561390E-02, 5.3778770E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  182 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8938481E+00, 7.2718329E-01, 1.4509862E+00, 9.8116738E-01, 3.2663415E-01, 3.3211487E-02, 1.3285017E-01, 6.1849235E-02, 8.2366099E-02, 5.3004248E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  183 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8938443E+00, 7.2763049E-01, 1.4516063E+00, 9.8184627E-01, 3.2627077E-01, 3.3381271E-02, 1.3184058E-01, 6.1381190E-02, 8.1581374E-02, 5.2438518E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  184 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8869461E+00, 7.2454649E-01, 1.4462428E+00, 9.7753924E-01, 3.2456863E-01, 3.3420224E-02, 1.3042004E-01, 6.0655036E-02, 8.0659981E-02, 5.1949021E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  185 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9024641E+00, 7.3060966E-01, 1.4580021E+00, 9.8626400E-01, 3.2711275E-01, 3.3584911E-02, 1.3093411E-01, 6.0870354E-02, 8.0970519E-02, 5.1969363E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  186 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8830870E+00, 7.2320980E-01, 1.4434945E+00, 9.7544521E-01, 3.2361954E-01, 3.3292091E-02, 1.2973731E-01, 6.0299043E-02, 8.0221186E-02, 5.1586675E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  187 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8762025E+00, 7.2036549E-01, 1.4373437E+00, 9.7181309E-01, 3.2236658E-01, 3.3144549E-02, 1.2848473E-01, 5.9576049E-02, 7.9396997E-02, 5.0996285E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  188 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8652365E+00, 7.1657527E-01, 1.4301206E+00, 9.6692766E-01, 3.2018224E-01, 3.3027629E-02, 1.2726161E-01, 5.9044581E-02, 7.8526857E-02, 5.0526607E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  189 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8310677E+00, 7.0315597E-01, 1.4034696E+00, 9.4840222E-01, 3.1432680E-01, 3.2368862E-02, 1.2476331E-01, 5.7972619E-02, 7.7062272E-02, 4.9547880E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  190 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8275155E+00, 7.0212375E-01, 1.4008090E+00, 9.4703102E-01, 3.1362299E-01, 3.2320035E-02, 1.2415466E-01, 5.7683156E-02, 7.6655687E-02, 4.9269969E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  191 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8372255E+00, 7.0564364E-01, 1.4077281E+00, 9.5187344E-01, 3.1527951E-01, 3.2535740E-02, 1.2453229E-01, 5.7901717E-02, 7.6920838E-02, 4.9382632E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  192 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8531200E+00, 7.1192446E-01, 1.4205023E+00, 9.6115388E-01, 3.1749384E-01, 3.2898185E-02, 1.2507574E-01, 5.8008680E-02, 7.7267239E-02, 4.9667535E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  193 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8089794E+00, 6.9437047E-01, 1.3857569E+00, 9.3615309E-01, 3.1000057E-01, 3.2025256E-02, 1.2211708E-01, 5.6647546E-02, 7.5284300E-02, 4.8294598E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  194 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8033634E+00, 6.9286999E-01, 1.3823765E+00, 9.3472740E-01, 3.0885089E-01, 3.2004734E-02, 1.2122391E-01, 5.6199877E-02, 7.4694421E-02, 4.8074287E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  195 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8047549E+00, 6.9297100E-01, 1.3827411E+00, 9.3454015E-01, 3.0895060E-01, 3.2009196E-02, 1.2091376E-01, 5.6019566E-02, 7.4497919E-02, 4.7861574E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  196 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8047336E+00, 6.9306003E-01, 1.3830245E+00, 9.3528567E-01, 3.0915825E-01, 3.1957187E-02, 1.2102027E-01, 5.6157484E-02, 7.4719302E-02, 4.8001568E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  197 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7873551E+00, 6.8630476E-01, 1.3698551E+00, 9.2585152E-01, 3.0592274E-01, 3.1642383E-02, 1.1952266E-01, 5.5367313E-02, 7.3566779E-02, 4.7176047E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  198 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7758572E+00, 6.8195648E-01, 1.3613180E+00, 9.2007846E-01, 3.0385154E-01, 3.1469714E-02, 1.1848062E-01, 5.4900800E-02, 7.3009889E-02, 4.6798443E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  199 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7537594E+00, 6.7333675E-01, 1.3441138E+00, 9.0862393E-01, 2.9976763E-01, 3.1075681E-02, 1.1666749E-01, 5.3986603E-02, 7.1811872E-02, 4.6173817E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  200 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7352729E+00, 6.6606564E-01, 1.3299427E+00, 8.9893380E-01, 2.9669460E-01, 3.0692567E-02, 1.1543734E-01, 5.3523166E-02, 7.0949911E-02, 4.5555874E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  201 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7170191E+00, 6.5938195E-01, 1.3157606E+00, 8.8939234E-01, 2.9354231E-01, 3.0304362E-02, 1.1393901E-01, 5.2869380E-02, 7.0050917E-02, 4.4981690E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  202 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7306257E+00, 6.6439407E-01, 1.3259038E+00, 8.9660389E-01, 2.9550685E-01, 3.0663732E-02, 1.1424344E-01, 5.2849119E-02, 7.0226356E-02, 4.5001314E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  203 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7207424E+00, 6.6067511E-01, 1.3185840E+00, 8.9080238E-01, 2.9396057E-01, 3.0418095E-02, 1.1350356E-01, 5.2560658E-02, 6.9823846E-02, 4.4867658E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  204 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7025151E+00, 6.5381656E-01, 1.3051240E+00, 8.8221761E-01, 2.9043642E-01, 3.0042670E-02, 1.1214830E-01, 5.1865108E-02, 6.8867577E-02, 4.4223421E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  205 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6591782E+00, 6.3668652E-01, 1.2717437E+00, 8.5878266E-01, 2.8305811E-01, 2.9231487E-02, 1.0915285E-01, 5.0460856E-02, 6.7011625E-02, 4.2999445E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  206 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6880118E+00, 6.4801418E-01, 1.2933540E+00, 8.7503352E-01, 2.8793077E-01, 2.9774933E-02, 1.1067857E-01, 5.1170132E-02, 6.7936329E-02, 4.3604338E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  207 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6967529E+00, 6.5135815E-01, 1.2999138E+00, 8.7871736E-01, 2.8934084E-01, 2.9998976E-02, 1.1105572E-01, 5.1367616E-02, 6.8241139E-02, 4.3791706E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  208 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6701009E+00, 6.4134255E-01, 1.2802768E+00, 8.6493040E-01, 2.8468505E-01, 2.9391418E-02, 1.0931368E-01, 5.0432258E-02, 6.7097642E-02, 4.3058910E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  209 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6476978E+00, 6.3218513E-01, 1.2623941E+00, 8.5318732E-01, 2.8059642E-01, 2.9005900E-02, 1.0754087E-01, 4.9721121E-02, 6.5859954E-02, 4.2220903E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  210 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6495521E+00, 6.3335646E-01, 1.2641485E+00, 8.5476252E-01, 2.8130558E-01, 2.9116036E-02, 1.0758706E-01, 4.9650589E-02, 6.6041346E-02, 4.2369596E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  211 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6555233E+00, 6.3554769E-01, 1.2680842E+00, 8.5770330E-01, 2.8201610E-01, 2.9127783E-02, 1.0801813E-01, 4.9908207E-02, 6.6272713E-02, 4.2470099E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  212 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6266268E+00, 6.2421138E-01, 1.2462920E+00, 8.4226122E-01, 2.7710372E-01, 2.8566039E-02, 1.0592494E-01, 4.8960184E-02, 6.4880916E-02, 4.1699193E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  213 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6145077E+00, 6.1972138E-01, 1.2370192E+00, 8.3608145E-01, 2.7494263E-01, 2.8345313E-02, 1.0475976E-01, 4.8257638E-02, 6.4156342E-02, 4.1123859E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  214 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6162384E+00, 6.2046054E-01, 1.2386877E+00, 8.3767075E-01, 2.7505901E-01, 2.8360265E-02, 1.0470630E-01, 4.8330134E-02, 6.4219038E-02, 4.1174252E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  215 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6025182E+00, 6.1486271E-01, 1.2277833E+00, 8.2961875E-01, 2.7277892E-01, 2.8128963E-02, 1.0382057E-01, 4.7940699E-02, 6.3547541E-02, 4.0797782E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  216 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5903348E+00, 6.1016191E-01, 1.2180883E+00, 8.2348976E-01, 2.7078164E-01, 2.7833259E-02, 1.0311740E-01, 4.7569437E-02, 6.3046650E-02, 4.0492019E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  217 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5844309E+00, 6.0819918E-01, 1.2142736E+00, 8.2056561E-01, 2.6931846E-01, 2.7754111E-02, 1.0209877E-01, 4.7046750E-02, 6.2435794E-02, 3.9971461E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  218 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5881124E+00, 6.0952559E-01, 1.2170026E+00, 8.2266235E-01, 2.7000176E-01, 2.7871879E-02, 1.0228803E-01, 4.7166741E-02, 6.2489708E-02, 4.0102166E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  219 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5638962E+00, 5.9997373E-01, 1.1980201E+00, 8.0956502E-01, 2.6586893E-01, 2.7380998E-02, 1.0063266E-01, 4.6521286E-02, 6.1500331E-02, 3.9464967E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  220 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5400590E+00, 5.9086583E-01, 1.1798426E+00, 7.9719203E-01, 2.6159086E-01, 2.6887618E-02, 9.8852128E-02, 4.5470369E-02, 6.0382777E-02, 3.8678454E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  221 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5284397E+00, 5.8672539E-01, 1.1712853E+00, 7.9149326E-01, 2.5969684E-01, 2.6597309E-02, 9.8007958E-02, 4.5194249E-02, 5.9822497E-02, 3.8414947E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  222 
0.0000000E+00, 0.0000000E+00, -3.3493956E-03, -3.9451942E-03, -3.6296366E-03, -3.2834403E-03, -2.4096283E-03, -4.0347824E-03, -3.5959617E-03, -2.4149241E-03, -4.1092808E-03, -3.1027573E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5463201E+00, 5.9360177E-01, 1.1844887E+00, 8.0114680E-01, 2.6267712E-01, 2.7025358E-02, 9.8776615E-02, 4.5453136E-02, 6.0297689E-02, 3.8596196E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  223 
