0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8681383E+00, 7.1748134E-01, 1.4311185E+00, 9.6748573E-01, 2.7106730E-01, -3.1760675E-03, 7.5212132E-03, -9.7802701E-04, -2.1349458E-03, -1.8326733E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8398931E+00, 7.0632032E-01, 1.4096028E+00, 9.5226999E-01, 2.6686675E-01, -3.2812772E-03, 7.3800244E-03, -9.7027036E-04, -2.1868941E-03, -1.8609482E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8515570E+00, 7.1113699E-01, 1.4184418E+00, 9.5915130E-01, 2.6860414E-01, -3.1307202E-03, 7.4091620E-03, -9.6274168E-04, -2.1810395E-03, -1.8545383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8111385E+00, 6.9507509E-01, 1.3870890E+00, 9.3701555E-01, 2.6261139E-01, -3.1660866E-03, 7.2133819E-03, -1.0278442E-03, -2.2016909E-03, -1.8499113E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8038618E+00, 6.9224606E-01, 1.3813564E+00, 9.3350193E-01, 2.6153117E-01, -3.2418125E-03, 7.1735689E-03, -1.0414327E-03, -2.2264745E-03, -1.8964762E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7935707E+00, 6.8853352E-01, 1.3739473E+00, 9.2849903E-01, 2.6009091E-01, -3.1728062E-03, 7.0889969E-03, -1.0132700E-03, -2.1962735E-03, -1.8624993E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7754744E+00, 6.8191111E-01, 1.3604884E+00, 9.1961476E-01, 2.5739900E-01, -3.2108042E-03, 6.9370371E-03, -1.0346660E-03, -2.2961679E-03, -1.8821474E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7722722E+00, 6.7996382E-01, 1.3568406E+00, 9.1710283E-01, 2.5698498E-01, -3.2062163E-03, 6.8833918E-03, -1.0539940E-03, -2.2926567E-03, -1.8984127E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7292212E+00, 6.6368220E-01, 1.3245457E+00, 8.9471712E-01, 2.5049009E-01, -3.2360997E-03, 6.7388184E-03, -1.1718504E-03, -2.3103218E-03, -1.9217403E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7458874E+00, 6.7023954E-01, 1.3366972E+00, 9.0397333E-01, 2.5304507E-01, -3.2616674E-03, 6.6962199E-03, -1.0791654E-03, -2.3154755E-03, -1.8574601E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7261862E+00, 6.6271306E-01, 1.3223925E+00, 8.9340746E-01, 2.4999458E-01, -3.2457722E-03, 6.6559232E-03, -1.1086596E-03, -2.3357598E-03, -1.9101516E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7187615E+00, 6.5966809E-01, 1.3165884E+00, 8.8996346E-01, 2.4907940E-01, -3.2580817E-03, 6.5822267E-03, -1.1887440E-03, -2.3822146E-03, -1.9654793E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7241683E+00, 6.6162037E-01, 1.3202845E+00, 8.9227618E-01, 2.4980266E-01, -3.2568403E-03, 6.6231768E-03, -1.0430721E-03, -2.3231936E-03, -1.9287008E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6941190E+00, 6.5026029E-01, 1.2983621E+00, 8.7702448E-01, 2.4552134E-01, -3.2481618E-03, 6.4267553E-03, -1.1988726E-03, -2.4039523E-03, -2.0187221E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6770884E+00, 6.4329398E-01, 1.2837563E+00, 8.6718463E-01, 2.4305868E-01, -3.2646795E-03, 6.3092523E-03, -1.1579289E-03, -2.4490041E-03, -1.8999062E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6850451E+00, 6.4702472E-01, 1.2909863E+00, 8.7282531E-01, 2.4420355E-01, -3.3151092E-03, 6.3604405E-03, -1.1982411E-03, -2.3813444E-03, -2.0252616E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6586731E+00, 6.3620770E-01, 1.2698430E+00, 8.5756566E-01, 2.4024224E-01, -3.2253931E-03, 6.2367345E-03, -1.1610838E-03, -2.4025339E-03, -1.9835090E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6200849E+00, 6.2136827E-01, 1.2411675E+00, 8.3852613E-01, 2.3458019E-01, -3.3182179E-03, 6.0024579E-03, -1.2412144E-03, -2.4979126E-03, -2.0399294E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6346783E+00, 6.2753152E-01, 1.2517999E+00, 8.4652224E-01, 2.3693963E-01, -3.3000968E-03, 6.0400307E-03, -1.1918299E-03, -2.4613693E-03, -1.9649305E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5964098E+00, 6.1247259E-01, 1.2225675E+00, 8.2548197E-01, 2.3103523E-01, -3.3345189E-03, 5.8059935E-03, -1.2392860E-03, -2.4867317E-03, -2.0470384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3632542E-03, -3.9396705E-03, -3.6144056E-03, -3.2915849E-03, -2.4146405E-03, -4.0362000E-03, -3.5885402E-03, -2.4392438E-03, -4.1147525E-03, -3.1036226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6001787E+00, 6.1407260E-01, 1.2255920E+00, 8.2866385E-01, 2.3181313E-01, -3.2721141E-03, 5.8327417E-03, -1.2745837E-03, -2.5540891E-03, -2.0981608E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  FC <> Started analysis at 5:04:33 PM"
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5166501E+00, 5.8200145E-01, 1.1624267E+00, 7.8576792E-01, 2.7900770E-01, 3.5928350E-02, 1.4861847E-01, 7.0606038E-02, 9.4096810E-02, 6.0501561E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5454695E+00, 5.9339149E-01, 1.1849453E+00, 8.0200905E-01, 2.8360545E-01, 3.6861554E-02, 1.4902974E-01, 7.0757444E-02, 9.4329978E-02, 6.0698764E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5294226E+00, 5.8677821E-01, 1.1718024E+00, 7.9222386E-01, 2.8002442E-01, 3.6425752E-02, 1.4619116E-01, 6.9410415E-02, 9.2361096E-02, 5.9461488E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5282406E+00, 5.8649740E-01, 1.1715662E+00, 7.9220601E-01, 2.7923771E-01, 3.6480016E-02, 1.4482721E-01, 6.8597736E-02, 9.1395446E-02, 5.8822351E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5425602E+00, 5.9224259E-01, 1.1824212E+00, 7.9984042E-01, 2.8152742E-01, 3.6930232E-02, 1.4474174E-01, 6.8592403E-02, 9.1432388E-02, 5.8835112E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5209740E+00, 5.8356409E-01, 1.1662035E+00, 7.8775525E-01, 2.7697667E-01, 3.6296789E-02, 1.4219663E-01, 6.7339790E-02, 8.9598506E-02, 5.7771237E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5042217E+00, 5.7723471E-01, 1.1531635E+00, 7.7960544E-01, 2.7404145E-01, 3.5763728E-02, 1.4050273E-01, 6.6471235E-02, 8.8533022E-02, 5.6922869E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5072551E+00, 5.7885630E-01, 1.1559441E+00, 7.8173643E-01, 2.7428895E-01, 3.5949816E-02, 1.3991784E-01, 6.6184577E-02, 8.8229994E-02, 5.6636801E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4895919E+00, 5.7146522E-01, 1.1413714E+00, 7.7132072E-01, 2.7036789E-01, 3.5460040E-02, 1.3719026E-01, 6.4879391E-02, 8.6252527E-02, 5.5535886E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4893674E+00, 5.7167971E-01, 1.1418755E+00, 7.7225181E-01, 2.7026697E-01, 3.5521635E-02, 1.3648345E-01, 6.4602794E-02, 8.6004721E-02, 5.5259742E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4787309E+00, 5.6710858E-01, 1.1326672E+00, 7.6536693E-01, 2.6817118E-01, 3.5138662E-02, 1.3514891E-01, 6.3887304E-02, 8.4957468E-02, 5.4741769E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4721931E+00, 5.6513185E-01, 1.1287905E+00, 7.6337722E-01, 2.6681614E-01, 3.4979828E-02, 1.3407740E-01, 6.3367046E-02, 8.4385520E-02, 5.4280828E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4831449E+00, 5.6880022E-01, 1.1366373E+00, 7.6833184E-01, 2.6869537E-01, 3.5197527E-02, 1.3462239E-01, 6.3708832E-02, 8.4765343E-02, 5.4484433E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4907106E+00, 5.7214969E-01, 1.1425667E+00, 7.7282951E-01, 2.6972423E-01, 3.5476820E-02, 1.3479127E-01, 6.3709308E-02, 8.4735878E-02, 5.4541419E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4971596E+00, 5.7465051E-01, 1.1475186E+00, 7.7591791E-01, 2.7100682E-01, 3.5551039E-02, 1.3544126E-01, 6.3972666E-02, 8.5141884E-02, 5.4747471E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4878648E+00, 5.7126059E-01, 1.1404742E+00, 7.7116501E-01, 2.6906964E-01, 3.5390164E-02, 1.3401286E-01, 6.3262716E-02, 8.4209729E-02, 5.4169298E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4672560E+00, 5.6279173E-01, 1.1244954E+00, 7.5998041E-01, 2.6503520E-01, 3.4727871E-02, 1.3160723E-01, 6.2129046E-02, 8.2702567E-02, 5.3220043E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4596869E+00, 5.6024484E-01, 1.1189339E+00, 7.5615661E-01, 2.6359097E-01, 3.4543945E-02, 1.3054961E-01, 6.1636356E-02, 8.1993182E-02, 5.2722657E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  78 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4516288E+00, 5.5691334E-01, 1.1126202E+00, 7.5225075E-01, 2.6191996E-01, 3.4294649E-02, 1.2932039E-01, 6.1022354E-02, 8.1203909E-02, 5.2199983E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  79 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4401225E+00, 5.5233213E-01, 1.1037625E+00, 7.4594688E-01, 2.5973511E-01, 3.4068075E-02, 1.2793322E-01, 6.0391499E-02, 8.0331601E-02, 5.1747060E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  80 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4401487E+00, 5.5284025E-01, 1.1045523E+00, 7.4691379E-01, 2.5960657E-01, 3.4000617E-02, 1.2768072E-01, 6.0230371E-02, 8.0164077E-02, 5.1559227E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  81 
0.0000000E+00, 0.0000000E+00, -3.3644848E-03, -3.9464641E-03, -3.6165196E-03, -3.2853543E-03, -2.4060266E-03, -4.0326054E-03, -3.5946049E-03, -2.4390593E-03, -4.1215232E-03, -3.1026568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4267665E+00, 5.4734028E-01, 1.0936622E+00, 7.3909952E-01, 2.5687881E-01, 3.3631524E-02, 1.2609019E-01, 5.9474754E-02, 7.9114028E-02, 5.0899847E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  82 
