0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0690255E+00, 4.0955697E-01, 8.1971558E-01, 5.5378961E-01, 1.6196706E-01, 2.8107295E-03, 2.0675501E-02, 7.3679312E-03, 9.0595407E-03, 5.4281313E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  145 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0471413E+00, 4.0127919E-01, 8.0310313E-01, 5.4269524E-01, 1.5864090E-01, 2.6772428E-03, 2.0121433E-02, 7.1923349E-03, 8.8196312E-03, 5.2686404E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  146 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0373252E+00, 3.9712754E-01, 7.9511822E-01, 5.3722650E-01, 1.5723937E-01, 2.6748533E-03, 2.0019073E-02, 7.1052199E-03, 8.7360301E-03, 5.2616487E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  147 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0537008E+00, 4.0371030E-01, 8.0777653E-01, 5.4654483E-01, 1.5968450E-01, 2.7533101E-03, 2.0326345E-02, 7.2819784E-03, 8.9314558E-03, 5.3206215E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  148 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0549091E+00, 4.0416116E-01, 8.0862471E-01, 5.4656501E-01, 1.5971464E-01, 2.7596997E-03, 2.0367094E-02, 7.2453096E-03, 8.9375177E-03, 5.3127985E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  149 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0422657E+00, 3.9926163E-01, 7.9939396E-01, 5.4016240E-01, 1.5787178E-01, 2.7473410E-03, 2.0135394E-02, 7.1648473E-03, 8.8436862E-03, 5.3222091E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  150 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0365083E+00, 3.9717742E-01, 7.9490343E-01, 5.3736110E-01, 1.5698266E-01, 2.6869001E-03, 2.0064681E-02, 7.0725788E-03, 8.7371814E-03, 5.2022893E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  151 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0293356E+00, 3.9407856E-01, 7.8865268E-01, 5.3287329E-01, 1.5601197E-01, 2.7275752E-03, 1.9880527E-02, 7.0735240E-03, 8.7219726E-03, 5.3814217E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  152 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0249532E+00, 3.9289673E-01, 7.8587608E-01, 5.3153810E-01, 1.5528320E-01, 2.6899821E-03, 1.9837117E-02, 6.9812769E-03, 8.6550625E-03, 5.1558352E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  153 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0123516E+00, 3.8760999E-01, 7.7630467E-01, 5.2444715E-01, 1.5343891E-01, 2.5878516E-03, 1.9564123E-02, 6.9598096E-03, 8.5106270E-03, 5.0999597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  154 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0140887E+00, 3.8862990E-01, 7.7746038E-01, 5.2555257E-01, 1.5375528E-01, 2.6753555E-03, 1.9732405E-02, 7.0216519E-03, 8.6320202E-03, 4.9807243E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  155 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0029528E+00, 3.8414213E-01, 7.6882886E-01, 5.1924496E-01, 1.5196648E-01, 2.6268020E-03, 1.9457025E-02, 6.9535273E-03, 8.4522775E-03, 5.1329351E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  156 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0093455E+00, 3.8661389E-01, 7.7380274E-01, 5.2325218E-01, 1.5294260E-01, 2.6914969E-03, 1.9661718E-02, 6.9950524E-03, 8.5705504E-03, 5.1274290E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  157 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9657642E-01, 3.8167105E-01, 7.6421929E-01, 5.1629696E-01, 1.5105401E-01, 2.6497717E-03, 1.9450061E-02, 6.9055668E-03, 8.4701147E-03, 5.0914718E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  158 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8381504E-01, 3.7682013E-01, 7.5438350E-01, 5.0971485E-01, 1.4903769E-01, 2.5318898E-03, 1.9187842E-02, 6.5831478E-03, 8.3053275E-03, 5.0114526E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  159 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.7480487E-01, 3.7318828E-01, 7.4719957E-01, 5.0513099E-01, 1.4763422E-01, 2.5088770E-03, 1.8949823E-02, 6.7956016E-03, 8.1776820E-03, 4.8521854E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  160 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6158387E-01, 3.6804661E-01, 7.3700130E-01, 4.9815155E-01, 1.4570860E-01, 2.4582533E-03, 1.8736145E-02, 6.5852206E-03, 8.1210303E-03, 4.8115433E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  161 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5582368E-01, 3.6596736E-01, 7.3281675E-01, 4.9503438E-01, 1.4489545E-01, 2.3898872E-03, 1.8573715E-02, 6.5983529E-03, 8.0111811E-03, 4.7214917E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  162 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4848134E-01, 3.6304203E-01, 7.2702471E-01, 4.9117752E-01, 1.4365425E-01, 2.3899916E-03, 1.8470746E-02, 6.5939016E-03, 7.9764323E-03, 4.7818370E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  163 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3891179E-01, 3.5927087E-01, 7.1942405E-01, 4.8617550E-01, 1.4221809E-01, 2.3258754E-03, 1.8186694E-02, 6.4052291E-03, 7.8239202E-03, 4.5658869E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  164 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4752536E-01, 3.6279131E-01, 7.2620460E-01, 4.9097810E-01, 1.4357732E-01, 2.4327460E-03, 1.8512304E-02, 6.5472472E-03, 7.9653238E-03, 4.7620581E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  165 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3891619E-01, 3.5959114E-01, 7.1999196E-01, 4.8628470E-01, 1.4220076E-01, 2.3548542E-03, 1.8290063E-02, 6.4751524E-03, 7.8458901E-03, 4.6566566E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  166 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.1929697E-01, 3.5185117E-01, 7.0448147E-01, 4.7581265E-01, 1.3927521E-01, 2.3621014E-03, 1.7860013E-02, 6.3297253E-03, 7.6810797E-03, 4.5136564E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  167 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2047411E-01, 3.5245737E-01, 7.0574240E-01, 4.7722505E-01, 1.3940481E-01, 2.3159882E-03, 1.7864956E-02, 6.3425457E-03, 7.6601357E-03, 4.4720803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  168 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.9488543E-01, 3.4227829E-01, 6.8559309E-01, 4.6307478E-01, 1.3551893E-01, 2.1213228E-03, 1.7301221E-02, 6.1249717E-03, 7.3740831E-03, 4.2858322E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  169 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.9148924E-01, 3.4109610E-01, 6.8332912E-01, 4.6188383E-01, 1.3496857E-01, 2.1022885E-03, 1.7197261E-02, 5.9893475E-03, 7.2966764E-03, 4.2873617E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  170 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.9898648E-01, 3.4404759E-01, 6.8897491E-01, 4.6546916E-01, 1.3608314E-01, 2.1357379E-03, 1.7382143E-02, 6.0801461E-03, 7.3472878E-03, 4.3243079E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  171 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.9500518E-01, 3.4247205E-01, 6.8595299E-01, 4.6355493E-01, 1.3543782E-01, 2.1520391E-03, 1.7168591E-02, 6.0104519E-03, 7.2932171E-03, 4.2790369E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  172 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.9090966E-01, 3.4120085E-01, 6.8314847E-01, 4.6161019E-01, 1.3484926E-01, 2.1366349E-03, 1.7052230E-02, 6.0383630E-03, 7.2606432E-03, 4.2193754E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  173 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.6997625E-01, 3.3250477E-01, 6.6642517E-01, 4.5000324E-01, 1.3158363E-01, 1.9703279E-03, 1.6584165E-02, 5.7614369E-03, 6.9787100E-03, 4.0494461E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  174 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.6662219E-01, 3.3157435E-01, 6.6438307E-01, 4.4890264E-01, 1.3117137E-01, 1.8987711E-03, 1.6430533E-02, 5.7642973E-03, 6.8283403E-03, 3.9784834E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  175 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.5954170E-01, 3.2875646E-01, 6.5861839E-01, 4.4470412E-01, 1.2983287E-01, 1.8595314E-03, 1.6253315E-02, 5.6298776E-03, 6.6533168E-03, 3.8959728E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  176 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.5269438E-01, 3.2622460E-01, 6.5358697E-01, 4.4164694E-01, 1.2883159E-01, 1.8087208E-03, 1.6000747E-02, 5.5017984E-03, 6.5654072E-03, 3.8014030E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  177 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.4102847E-01, 3.2140018E-01, 6.4414153E-01, 4.3504311E-01, 1.2700567E-01, 1.7415989E-03, 1.5758345E-02, 5.3900106E-03, 6.4214498E-03, 3.7502694E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  178 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.2893096E-01, 3.1680315E-01, 6.3524030E-01, 4.2899831E-01, 1.2526383E-01, 1.6437626E-03, 1.5431831E-02, 5.2713212E-03, 6.2472145E-03, 3.6161685E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  179 
0.0000000E+00, 0.0000000E+00, -3.3290287E-03, -3.9238267E-03, -3.5919165E-03, -3.2714326E-03, -2.3949848E-03, -4.0050874E-03, -3.5713333E-03, -2.4087114E-03, -4.0901360E-03, -3.0844548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.2757478E-01, 3.1640293E-01, 6.3410398E-01, 4.2826745E-01, 1.2500227E-01, 1.7014552E-03, 1.5381882E-02, 5.2842290E-03, 6.2370292E-03, 3.5841983E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  180 
"End of Analysis"
"Sample Name is  PLES <> Started analysis at 11:18:52 AM"
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1747034E+00, 8.3587557E-01, 1.6684064E+00, 1.1284781E+00, 3.2440060E-01, 4.1217993E-04, 2.8317096E-02, 8.7667965E-03, 1.0936464E-02, 6.6360953E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  181 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1508093E+00, 8.2644094E-01, 1.6498275E+00, 1.1158966E+00, 3.2055434E-01, 4.1876866E-04, 2.7530490E-02, 8.4748787E-03, 1.0490504E-02, 6.3387258E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  182 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1762645E+00, 8.3640643E-01, 1.6691207E+00, 1.1298423E+00, 3.2429133E-01, 3.8060468E-04, 2.7471331E-02, 8.3632522E-03, 1.0399314E-02, 6.2944820E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  183 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2199225E+00, 8.5333582E-01, 1.7026298E+00, 1.1522845E+00, 3.3077444E-01, 4.7867364E-04, 2.8024705E-02, 8.4813366E-03, 1.0592450E-02, 6.4666129E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  184 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2462406E+00, 8.6373092E-01, 1.7231105E+00, 1.1660738E+00, 3.3460776E-01, 5.6946992E-04, 2.8055371E-02, 8.5067053E-03, 1.0566120E-02, 6.4312684E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  185 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2470831E+00, 8.6381525E-01, 1.7241922E+00, 1.1666323E+00, 3.3446543E-01, 5.4346391E-04, 2.7907166E-02, 8.3562630E-03, 1.0458844E-02, 6.3349211E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  186 
0.0000000E+00, 0.0000000E+00, -3.3187424E-03, -3.9248874E-03, -3.6022700E-03, -3.2664259E-03, -2.3885765E-03, -4.0146706E-03, -3.5718295E-03, -2.4182561E-03, -4.1001708E-03, -3.0944502E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2504430E+00, 8.6507341E-01, 1.7260276E+00, 1.1676979E+00, 3.3520644E-01, 5.7144646E-04, 2.7792284E-02, 8.3071025E-03, 1.0320951E-02, 6.3147139E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  187 
