0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8768746E-01, 3.7819663E-01, 7.5652266E-01, 5.1113027E-01, 1.5003953E-01, 2.9412238E-03, 2.0754597E-02, 7.5540215E-03, 9.3964342E-03, 5.6131525E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  150 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9307748E-01, 3.8023363E-01, 7.6073121E-01, 5.1416093E-01, 1.5092764E-01, 2.9750681E-03, 2.0903088E-02, 7.6661650E-03, 9.4165447E-03, 5.6780112E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  151 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9335200E-01, 3.8023444E-01, 7.6068534E-01, 5.1369423E-01, 1.5094736E-01, 3.0811187E-03, 2.0805398E-02, 7.6382181E-03, 9.3959084E-03, 5.5909592E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  152 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8250485E-01, 3.7644805E-01, 7.5287013E-01, 5.0866215E-01, 1.4927979E-01, 2.9824646E-03, 2.0567546E-02, 7.5190626E-03, 9.2638277E-03, 5.5584860E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  153 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6585165E-01, 3.6954145E-01, 7.3948490E-01, 4.9922555E-01, 1.4659664E-01, 2.8241284E-03, 2.0031769E-02, 7.3473433E-03, 9.0038897E-03, 5.3606430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  154 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6840582E-01, 3.7065456E-01, 7.4161113E-01, 5.0120996E-01, 1.4712513E-01, 2.8769887E-03, 2.0192024E-02, 7.3945086E-03, 9.0649820E-03, 5.4210459E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  155 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5909618E-01, 3.6702548E-01, 7.3466894E-01, 4.9612819E-01, 1.4563002E-01, 2.7986522E-03, 2.0003907E-02, 7.3087366E-03, 9.0184677E-03, 5.3718076E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  156 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5973997E-01, 3.6722574E-01, 7.3525371E-01, 4.9681251E-01, 1.4567381E-01, 2.7964257E-03, 1.9952935E-02, 7.2369140E-03, 8.8982804E-03, 5.2820262E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  157 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5383717E-01, 3.6496573E-01, 7.3044772E-01, 4.9329367E-01, 1.4468529E-01, 2.7694221E-03, 1.9724000E-02, 7.1695600E-03, 8.8001943E-03, 5.3311068E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  158 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3652594E-01, 3.5847794E-01, 7.1763471E-01, 4.8457555E-01, 1.4215008E-01, 2.6574904E-03, 1.9300122E-02, 7.0249989E-03, 8.5958550E-03, 5.0327286E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  159 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2191123E-01, 3.5281385E-01, 7.0576721E-01, 4.7684536E-01, 1.3975132E-01, 2.5078223E-03, 1.8951196E-02, 6.8347563E-03, 8.3264939E-03, 4.9383447E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  160 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.1852694E-01, 3.5133715E-01, 7.0346245E-01, 4.7511576E-01, 1.3933862E-01, 2.5106246E-03, 1.8888513E-02, 6.7887349E-03, 8.3443969E-03, 4.9674176E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  161 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2028215E-01, 3.5212887E-01, 7.0491458E-01, 4.7600119E-01, 1.3965660E-01, 2.5590489E-03, 1.8856551E-02, 6.8415728E-03, 8.3291114E-03, 4.9222382E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  162 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.1180025E-01, 3.4868826E-01, 6.9822632E-01, 4.7144472E-01, 1.3829736E-01, 2.5279290E-03, 1.8590769E-02, 6.7068173E-03, 8.1759057E-03, 4.8669080E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  163 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.1995699E-01, 3.5205746E-01, 7.0467490E-01, 4.7589890E-01, 1.3953144E-01, 2.5613665E-03, 1.8769535E-02, 6.7998641E-03, 8.2779224E-03, 4.8887567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  164 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2052318E-01, 3.5224336E-01, 7.0473818E-01, 4.7594910E-01, 1.3954117E-01, 2.5129814E-03, 1.8797297E-02, 6.7678745E-03, 8.2522995E-03, 4.9175391E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  165 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.0414437E-01, 3.4590801E-01, 6.9236736E-01, 4.6732734E-01, 1.3706533E-01, 2.4434638E-03, 1.8382699E-02, 6.5744308E-03, 7.9752140E-03, 4.7262353E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  166 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.0195048E-01, 3.4505001E-01, 6.9071532E-01, 4.6664516E-01, 1.3677418E-01, 2.4019238E-03, 1.8305436E-02, 6.5593332E-03, 7.9566950E-03, 4.7346207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  167 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.0023571E-01, 3.4456536E-01, 6.8949381E-01, 4.6572217E-01, 1.3646304E-01, 2.4325425E-03, 1.8222005E-02, 6.5538835E-03, 7.9853235E-03, 4.7350239E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  168 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.8091270E-01, 3.3696470E-01, 6.7441395E-01, 4.5532463E-01, 1.3351165E-01, 2.3201636E-03, 1.7742358E-02, 6.3060583E-03, 7.6436619E-03, 4.5507783E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  169 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.7428253E-01, 3.3437931E-01, 6.6962401E-01, 4.5230401E-01, 1.3249431E-01, 2.2263112E-03, 1.7637810E-02, 6.2830955E-03, 7.6006017E-03, 4.4255206E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  170 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.7591350E-01, 3.3484362E-01, 6.7079451E-01, 4.5302890E-01, 1.3277966E-01, 2.3147661E-03, 1.7673156E-02, 6.3125324E-03, 7.5760525E-03, 4.5481238E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  171 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.6351205E-01, 3.3016619E-01, 6.6126043E-01, 4.4652890E-01, 1.3081032E-01, 2.1551672E-03, 1.7356367E-02, 6.1503732E-03, 7.5018968E-03, 4.3956969E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  172 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.5498150E-01, 3.2662500E-01, 6.5454457E-01, 4.4186066E-01, 1.2942486E-01, 2.1148983E-03, 1.7100877E-02, 6.0793374E-03, 7.2945452E-03, 4.2880322E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  173 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.4364994E-01, 3.2259092E-01, 6.4614364E-01, 4.3633806E-01, 1.2762730E-01, 2.0691336E-03, 1.6839920E-02, 5.9839664E-03, 7.1614072E-03, 4.2351791E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  174 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.4369079E-01, 3.2245457E-01, 6.4566996E-01, 4.3590042E-01, 1.2777051E-01, 2.0834252E-03, 1.6854265E-02, 6.0012809E-03, 7.1420981E-03, 4.2097530E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  175 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.4376145E-01, 3.2299014E-01, 6.4654802E-01, 4.3670998E-01, 1.2787456E-01, 2.1056533E-03, 1.6859684E-02, 5.9584410E-03, 7.1499454E-03, 4.2198097E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  176 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.4282487E-01, 3.2229356E-01, 6.4532485E-01, 4.3580719E-01, 1.2759162E-01, 1.9833663E-03, 1.6738840E-02, 5.9973169E-03, 7.1126089E-03, 4.2048657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  177 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.2209786E-01, 3.1420857E-01, 6.2958461E-01, 4.2498638E-01, 1.2430136E-01, 1.9482628E-03, 1.6333960E-02, 5.7284872E-03, 6.8990061E-03, 3.9833779E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  178 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.2254279E-01, 3.1459721E-01, 6.2999006E-01, 4.2554110E-01, 1.2448173E-01, 1.8814568E-03, 1.6195425E-02, 5.7321465E-03, 6.8201860E-03, 3.9495013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  179 
0.0000000E+00, 0.0000000E+00, -3.3647923E-03, -3.9364392E-03, -3.6063691E-03, -3.2853182E-03, -2.4060397E-03, -4.0410419E-03, -3.6032405E-03, -2.4157320E-03, -4.1085509E-03, -3.1087374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.2441945E-01, 3.1507259E-01, 6.3100599E-01, 4.2614020E-01, 1.2485750E-01, 1.9746162E-03, 1.6362896E-02, 5.7925824E-03, 6.8741494E-03, 4.0182715E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  180 
"End of Analysis"
"Sample Name is  TEM <> Started analysis at 2:58:29 PM"
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6219363E+00, 6.2230539E-01, 1.2428020E+00, 8.3996732E-01, 2.8783616E-01, 3.4573153E-02, 1.3212246E-01, 6.2099535E-02, 8.2629040E-02, 5.3110682E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  181 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6062266E+00, 6.1673175E-01, 1.2317536E+00, 8.3287294E-01, 2.8442287E-01, 3.4500075E-02, 1.2973929E-01, 6.0998483E-02, 8.1129323E-02, 5.2143294E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  182 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6243512E+00, 6.2355768E-01, 1.2448282E+00, 8.4165127E-01, 2.8750052E-01, 3.5030240E-02, 1.3050588E-01, 6.1262349E-02, 8.1446050E-02, 5.2451080E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  183 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6333565E+00, 6.2706684E-01, 1.2522804E+00, 8.4650388E-01, 2.8882789E-01, 3.5405508E-02, 1.3036145E-01, 6.1225165E-02, 8.1512163E-02, 5.2422436E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  184 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6383717E+00, 6.2900215E-01, 1.2558307E+00, 8.4911901E-01, 2.8946509E-01, 3.5673461E-02, 1.3022663E-01, 6.1192050E-02, 8.1326524E-02, 5.2262836E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  185 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6334777E+00, 6.2703832E-01, 1.2520797E+00, 8.4643892E-01, 2.8816160E-01, 3.5748077E-02, 1.2897937E-01, 6.0456176E-02, 8.0501608E-02, 5.1749472E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  186 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6295749E+00, 6.2570608E-01, 1.2492375E+00, 8.4453066E-01, 2.8746055E-01, 3.5778778E-02, 1.2824964E-01, 6.0164706E-02, 7.9993705E-02, 5.1413672E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  187 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6109421E+00, 6.1805117E-01, 1.2347253E+00, 8.3445016E-01, 2.8392437E-01, 3.5522022E-02, 1.2642415E-01, 5.9301997E-02, 7.8795372E-02, 5.0736968E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  188 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5780080E+00, 6.0575391E-01, 1.2094920E+00, 8.1780927E-01, 2.7819485E-01, 3.4798945E-02, 1.2409506E-01, 5.8181406E-02, 7.7314906E-02, 4.9645489E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  189 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5689181E+00, 6.0195007E-01, 1.2020991E+00, 8.1272715E-01, 2.7648942E-01, 3.4627626E-02, 1.2291750E-01, 5.7594638E-02, 7.6612603E-02, 4.9233250E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  190 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5765447E+00, 6.0528172E-01, 1.2086452E+00, 8.1728908E-01, 2.7762271E-01, 3.4959223E-02, 1.2326828E-01, 5.7813486E-02, 7.6854941E-02, 4.9389276E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  191 
0.0000000E+00, 0.0000000E+00, -3.3572151E-03, -3.9357761E-03, -3.6210264E-03, -3.2892687E-03, -2.4107976E-03, -4.0353909E-03, -3.5918796E-03, -2.4172604E-03, -4.1110201E-03, -3.1070314E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5808087E+00, 6.0631269E-01, 1.2112101E+00, 8.1839456E-01, 2.7822704E-01, 3.5197819E-02, 1.2360655E-01, 5.7876784E-02, 7.6930741E-02, 4.9540837E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  192 
