0.0000000E+00, 0.0000000E+00, -3.3690670E-03, -3.9427324E-03, -3.6237814E-03, -3.2871033E-03, -2.4052946E-03, -4.0411574E-03, -3.5916655E-03, -2.4430145E-03, -4.1104445E-03, -3.1089456E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5049048E+00, 5.7742987E-01, 1.1530299E+00, 7.8018000E-01, 2.5509169E-01, 3.1953983E-02, 9.3221729E-02, 4.2833422E-02, 5.6715780E-02, 3.6401373E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  180 
"End of Analysis"
"Sample Name is  TEM <> Started analysis at 1:31:17 PM"
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6302892E+00, 6.2594986E-01, 1.2497703E+00, 8.4509040E-01, 2.8853601E-01, 3.4856103E-02, 1.3118261E-01, 6.1490663E-02, 8.1929587E-02, 5.2648846E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  181 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6459594E+00, 6.3155502E-01, 1.2613417E+00, 8.5286411E-01, 2.9075388E-01, 3.5209501E-02, 1.3095152E-01, 6.1388916E-02, 8.1706001E-02, 5.2485228E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  182 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6355810E+00, 6.2779709E-01, 1.2535113E+00, 8.4729731E-01, 2.8832094E-01, 3.4971924E-02, 1.2877051E-01, 6.0443332E-02, 8.0367936E-02, 5.1671764E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  183 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6259872E+00, 6.2397349E-01, 1.2460098E+00, 8.4236773E-01, 2.8625469E-01, 3.4848481E-02, 1.2697635E-01, 5.9494413E-02, 7.9225874E-02, 5.0909184E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  184 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6344849E+00, 6.2772874E-01, 1.2531393E+00, 8.4730158E-01, 2.8734044E-01, 3.5019709E-02, 1.2669530E-01, 5.9337734E-02, 7.8910310E-02, 5.0731792E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  185 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6429855E+00, 6.3041347E-01, 1.2584061E+00, 8.5075917E-01, 2.8854378E-01, 3.5236797E-02, 1.2663897E-01, 5.9329801E-02, 7.8878078E-02, 5.0649619E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  186 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6523100E+00, 6.3447459E-01, 1.2664765E+00, 8.5641661E-01, 2.8982709E-01, 3.5490490E-02, 1.2655120E-01, 5.9238121E-02, 7.8805252E-02, 5.0651393E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  187 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6651328E+00, 6.3946005E-01, 1.2762180E+00, 8.6251936E-01, 2.9175980E-01, 3.5798035E-02, 1.2667708E-01, 5.9263176E-02, 7.8789378E-02, 5.0687041E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  188 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6591761E+00, 6.3671571E-01, 1.2712400E+00, 8.5945914E-01, 2.9030356E-01, 3.5621494E-02, 1.2590341E-01, 5.8862662E-02, 7.8315627E-02, 5.0380181E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  189 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6523558E+00, 6.3434394E-01, 1.2665735E+00, 8.5614725E-01, 2.8932886E-01, 3.5511732E-02, 1.2536148E-01, 5.8632921E-02, 7.7893954E-02, 5.0098162E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  190 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6465220E+00, 6.3198221E-01, 1.2619570E+00, 8.5286023E-01, 2.8808033E-01, 3.5417233E-02, 1.2435626E-01, 5.8097593E-02, 7.7306351E-02, 4.9720381E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  191 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6305206E+00, 6.2586822E-01, 1.2494176E+00, 8.4443496E-01, 2.8517518E-01, 3.4969164E-02, 1.2288815E-01, 5.7404321E-02, 7.6263502E-02, 4.9073400E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  192 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6546564E+00, 6.3499406E-01, 1.2679025E+00, 8.5753361E-01, 2.8910501E-01, 3.5553557E-02, 1.2412140E-01, 5.8007314E-02, 7.7069698E-02, 4.9535414E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  193 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6350297E+00, 6.2778020E-01, 1.2530865E+00, 8.4650112E-01, 2.8534489E-01, 3.5054115E-02, 1.2219970E-01, 5.7079034E-02, 7.5887170E-02, 4.8754226E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  194 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6263334E+00, 6.2410005E-01, 1.2460533E+00, 8.4259302E-01, 2.8376254E-01, 3.4811421E-02, 1.2091711E-01, 5.6477312E-02, 7.5006945E-02, 4.8167756E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  195 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6315559E+00, 6.2604367E-01, 1.2498044E+00, 8.4483438E-01, 2.8471451E-01, 3.5058806E-02, 1.2146676E-01, 5.6708240E-02, 7.5440816E-02, 4.8459193E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  196 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6680902E+00, 6.4047570E-01, 1.2779450E+00, 8.6468763E-01, 2.9095444E-01, 3.5827919E-02, 1.2394301E-01, 5.7959198E-02, 7.6959234E-02, 4.9544464E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  197 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6512825E+00, 6.3366624E-01, 1.2652030E+00, 8.5476544E-01, 2.8819767E-01, 3.5546433E-02, 1.2292674E-01, 5.7332764E-02, 7.6321919E-02, 4.9052454E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  198 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6737709E+00, 6.4271153E-01, 1.2824081E+00, 8.6765025E-01, 2.9180410E-01, 3.6122649E-02, 1.2408171E-01, 5.7917498E-02, 7.6992689E-02, 4.9587281E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  199 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6566832E+00, 6.3577421E-01, 1.2697370E+00, 8.5779387E-01, 2.8889048E-01, 3.5721656E-02, 1.2267482E-01, 5.7269054E-02, 7.6163656E-02, 4.8918631E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  200 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6447435E+00, 6.3105010E-01, 1.2596934E+00, 8.5168090E-01, 2.8637504E-01, 3.5395365E-02, 1.2124110E-01, 5.6627544E-02, 7.5181455E-02, 4.8325327E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  201 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6352175E+00, 6.2769229E-01, 1.2531666E+00, 8.4711849E-01, 2.8472754E-01, 3.5181809E-02, 1.2042711E-01, 5.6156649E-02, 7.4624946E-02, 4.7934757E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  202 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6386849E+00, 6.2907301E-01, 1.2554085E+00, 8.4884333E-01, 2.8523572E-01, 3.5226739E-02, 1.2017965E-01, 5.5976150E-02, 7.4477606E-02, 4.7862681E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  203 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6303646E+00, 6.2613186E-01, 1.2497066E+00, 8.4475931E-01, 2.8349247E-01, 3.5003606E-02, 1.1926153E-01, 5.5617483E-02, 7.3918795E-02, 4.7475611E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  204 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5989599E+00, 6.1345815E-01, 1.2248918E+00, 8.2756474E-01, 2.7785280E-01, 3.4171599E-02, 1.1671825E-01, 5.4401234E-02, 7.2290298E-02, 4.6439009E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  205 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5813007E+00, 6.0707721E-01, 1.2119668E+00, 8.1927531E-01, 2.7493958E-01, 3.3764819E-02, 1.1526702E-01, 5.3780962E-02, 7.1512482E-02, 4.5887453E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  206 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5553988E+00, 5.9681148E-01, 1.1918839E+00, 8.0502250E-01, 2.7022022E-01, 3.3025464E-02, 1.1297744E-01, 5.2613564E-02, 7.0020503E-02, 4.4839500E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  207 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5571895E+00, 5.9759963E-01, 1.1928494E+00, 8.0643117E-01, 2.7040814E-01, 3.3141480E-02, 1.1282138E-01, 5.2618815E-02, 6.9842586E-02, 4.4834491E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  208 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5706992E+00, 6.0317752E-01, 1.2033913E+00, 8.1390914E-01, 2.7267791E-01, 3.3506368E-02, 1.1343845E-01, 5.2757663E-02, 7.0183375E-02, 4.5060322E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  209 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5473814E+00, 5.9368050E-01, 1.1856581E+00, 8.0071042E-01, 2.6849829E-01, 3.2922743E-02, 1.1165049E-01, 5.1984263E-02, 6.9125543E-02, 4.4411903E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  210 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5295097E+00, 5.8691099E-01, 1.1720873E+00, 7.9225514E-01, 2.6530867E-01, 3.2583430E-02, 1.1010685E-01, 5.1190369E-02, 6.7965234E-02, 4.3605168E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  211 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4967518E+00, 5.7411933E-01, 1.1466422E+00, 7.7475881E-01, 2.5937904E-01, 3.1707028E-02, 1.0771600E-01, 5.0092926E-02, 6.6490805E-02, 4.2633747E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  212 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4988488E+00, 5.7515180E-01, 1.1482367E+00, 7.7619894E-01, 2.5987522E-01, 3.1742465E-02, 1.0750722E-01, 5.0005404E-02, 6.6438548E-02, 4.2632722E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  213 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4994493E+00, 5.7513325E-01, 1.1486625E+00, 7.7651767E-01, 2.6000057E-01, 3.1751689E-02, 1.0771193E-01, 5.0034470E-02, 6.6499019E-02, 4.2619915E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  214 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4913078E+00, 5.7242889E-01, 1.1431769E+00, 7.7284540E-01, 2.5855638E-01, 3.1516409E-02, 1.0698845E-01, 4.9702198E-02, 6.6041479E-02, 4.2379230E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  215 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4436020E+00, 5.5349615E-01, 1.1057406E+00, 7.4676679E-01, 2.5008560E-01, 3.0265720E-02, 1.0348010E-01, 4.8099102E-02, 6.3789324E-02, 4.0950994E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  216 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4554847E+00, 5.5825933E-01, 1.1147373E+00, 7.5388271E-01, 2.5217616E-01, 3.0530716E-02, 1.0417241E-01, 4.8464292E-02, 6.4265672E-02, 4.1313053E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  217 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4468775E+00, 5.5544943E-01, 1.1091964E+00, 7.4948476E-01, 2.5087727E-01, 3.0416787E-02, 1.0355482E-01, 4.8156649E-02, 6.3909859E-02, 4.0908216E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  218 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4210930E+00, 5.4486207E-01, 1.0884764E+00, 7.3533775E-01, 2.4598669E-01, 2.9745303E-02, 1.0148349E-01, 4.7178481E-02, 6.2572631E-02, 4.0169671E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  219 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4204082E+00, 5.4502966E-01, 1.0884335E+00, 7.3565204E-01, 2.4590031E-01, 2.9738547E-02, 1.0107407E-01, 4.7008894E-02, 6.2241351E-02, 3.9952088E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  220 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4114699E+00, 5.4125963E-01, 1.0814303E+00, 7.3057281E-01, 2.4430727E-01, 2.9681516E-02, 1.0038572E-01, 4.6557798E-02, 6.1836042E-02, 3.9693286E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  221 
0.0000000E+00, 0.0000000E+00, -3.3690277E-03, -3.9472086E-03, -3.6366120E-03, -3.2842120E-03, -2.3978048E-03, -4.0357465E-03, -3.5940160E-03, -2.4377505E-03, -4.1126344E-03, -3.1087630E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3982339E+00, 5.3644897E-01, 1.0715622E+00, 7.2422542E-01, 2.4198785E-01, 2.9327223E-02, 9.9383203E-02, 4.6145606E-02, 6.1280293E-02, 3.9195882E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  222 
