0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6350279E+00, 6.2803547E-01, 1.2535170E+00, 8.4798265E-01, 2.4024902E-01, -3.3689211E-04, 1.4880793E-02, 3.1723841E-03, 3.4683925E-03, 1.8125078E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  144 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6302648E+00, 6.2595400E-01, 1.2494970E+00, 8.4480718E-01, 2.3943214E-01, -4.5172812E-04, 1.4755691E-02, 3.1712780E-03, 3.4044497E-03, 1.7396747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  145 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6016143E+00, 6.1452972E-01, 1.2274903E+00, 8.2954693E-01, 2.3517495E-01, -4.4494520E-04, 1.4358873E-02, 3.0424985E-03, 3.2724556E-03, 1.6856238E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  146 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6069995E+00, 6.1693741E-01, 1.2319683E+00, 8.3319952E-01, 2.3598857E-01, -4.1487372E-04, 1.4449147E-02, 3.0937687E-03, 3.3631514E-03, 1.6598735E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  147 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5738904E+00, 6.0383417E-01, 1.2062653E+00, 8.1494836E-01, 2.3099747E-01, -5.1753388E-04, 1.4133596E-02, 2.9956661E-03, 3.1209878E-03, 1.5673618E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  148 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5374856E+00, 5.9022054E-01, 1.1789070E+00, 7.9676792E-01, 2.2576120E-01, -5.3711650E-04, 1.3631213E-02, 2.7785403E-03, 2.9288600E-03, 1.5150946E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  149 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5306617E+00, 5.8755257E-01, 1.1733749E+00, 7.9327460E-01, 2.2464584E-01, -6.0475900E-04, 1.3577451E-02, 2.8087717E-03, 2.9063855E-03, 1.4260675E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  150 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5537695E+00, 5.9636711E-01, 1.1906143E+00, 8.0536522E-01, 2.2811087E-01, -5.6410304E-04, 1.3760951E-02, 2.8202708E-03, 2.9635795E-03, 1.4930011E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  151 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5195713E+00, 5.8316577E-01, 1.1648437E+00, 7.8703012E-01, 2.2298697E-01, -5.9689972E-04, 1.3365699E-02, 2.7059206E-03, 2.8622999E-03, 1.3811711E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  152 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5180408E+00, 5.8272512E-01, 1.1633875E+00, 7.8701017E-01, 2.2293137E-01, -6.2594078E-04, 1.3332929E-02, 2.7022110E-03, 2.7516717E-03, 1.4046292E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  153 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5051739E+00, 5.7775022E-01, 1.1536774E+00, 7.7992027E-01, 2.2084482E-01, -5.9840706E-04, 1.3237924E-02, 2.6793352E-03, 2.7722650E-03, 1.3658231E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  154 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4910271E+00, 5.7256758E-01, 1.1431072E+00, 7.7272564E-01, 2.1887506E-01, -7.2200400E-04, 1.3036635E-02, 2.6215432E-03, 2.6448129E-03, 1.3082862E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  155 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4690495E+00, 5.6370012E-01, 1.1255857E+00, 7.6081714E-01, 2.1555197E-01, -7.3941350E-04, 1.2790234E-02, 2.4793037E-03, 2.5767231E-03, 1.2454541E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  156 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4947520E+00, 5.7377577E-01, 1.1457447E+00, 7.7504500E-01, 2.1925837E-01, -6.8480215E-04, 1.2997927E-02, 2.5823310E-03, 2.6483711E-03, 1.2523714E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  157 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4677515E+00, 5.6295453E-01, 1.1246721E+00, 7.5987478E-01, 2.1516390E-01, -7.2643426E-04, 1.2719801E-02, 2.4823245E-03, 2.5326719E-03, 1.1759975E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  158 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4744039E+00, 5.6586800E-01, 1.1299028E+00, 7.6420226E-01, 2.1635605E-01, -6.9938644E-04, 1.2801145E-02, 2.4721042E-03, 2.5131795E-03, 1.1595318E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  159 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4555780E+00, 5.5871776E-01, 1.1157839E+00, 7.5416009E-01, 2.1352770E-01, -7.5278311E-04, 1.2552087E-02, 2.4335763E-03, 2.4491430E-03, 1.1841566E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  160 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4376994E+00, 5.5183271E-01, 1.1018219E+00, 7.4492779E-01, 2.1096499E-01, -7.8871884E-04, 1.2350264E-02, 2.4237415E-03, 2.3633273E-03, 1.0853375E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  161 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4200695E+00, 5.4450887E-01, 1.0880777E+00, 7.3529812E-01, 2.0806883E-01, -8.5951234E-04, 1.2114150E-02, 2.3197275E-03, 2.2482157E-03, 1.0221966E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  162 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4113653E+00, 5.4172827E-01, 1.0818052E+00, 7.3151089E-01, 2.0689164E-01, -8.4203768E-04, 1.2039560E-02, 2.2733667E-03, 2.2016021E-03, 1.0329234E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  163 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4003684E+00, 5.3689508E-01, 1.0727010E+00, 7.2482718E-01, 2.0527294E-01, -8.5413791E-04, 1.1845431E-02, 2.2124122E-03, 2.0940273E-03, 9.6120104E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  164 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3968510E+00, 5.3614010E-01, 1.0709657E+00, 7.2403812E-01, 2.0479051E-01, -8.9427741E-04, 1.1832814E-02, 2.2355413E-03, 2.1570108E-03, 9.3175830E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  165 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3637192E+00, 5.2272034E-01, 1.0449300E+00, 7.0574252E-01, 1.9970016E-01, -9.5205385E-04, 1.1357709E-02, 2.0607167E-03, 1.9541761E-03, 8.4451980E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  166 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3584287E+00, 5.2125892E-01, 1.0412271E+00, 7.0421840E-01, 1.9913521E-01, -9.5037077E-04, 1.1420438E-02, 2.0479408E-03, 2.0009248E-03, 8.5315231E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  167 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3566874E+00, 5.2014327E-01, 1.0392114E+00, 7.0244388E-01, 1.9867949E-01, -9.1724351E-04, 1.1290161E-02, 2.0583771E-03, 1.9214502E-03, 8.3669673E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  168 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3511511E+00, 5.1829806E-01, 1.0354907E+00, 7.0011759E-01, 1.9793482E-01, -9.8112554E-04, 1.1299087E-02, 1.9999592E-03, 1.9300224E-03, 8.0470683E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  169 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3082598E+00, 5.0170071E-01, 1.0026980E+00, 6.7681628E-01, 1.9158532E-01, -1.0683809E-03, 1.0721959E-02, 1.8947892E-03, 1.7120821E-03, 6.5340219E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  170 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3298439E+00, 5.1029002E-01, 1.0192505E+00, 6.8945029E-01, 1.9476695E-01, -1.0540305E-03, 1.1120626E-02, 1.9746333E-03, 1.7362511E-03, 7.2773728E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  171 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2983016E+00, 4.9744274E-01, 9.9474162E-01, 6.7154363E-01, 1.8994826E-01, -1.1054910E-03, 1.0637866E-02, 1.8338548E-03, 1.6654445E-03, 6.4454995E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  172 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3000117E+00, 4.9874789E-01, 9.9629949E-01, 6.7388353E-01, 1.9039856E-01, -1.0586467E-03, 1.0576461E-02, 1.8935884E-03, 1.6238870E-03, 6.1982502E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  173 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2775872E+00, 4.8969977E-01, 9.7893226E-01, 6.6117680E-01, 1.8694928E-01, -1.2337306E-03, 1.0407150E-02, 1.6902236E-03, 1.5252323E-03, 5.3452370E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  174 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2692559E+00, 4.8706369E-01, 9.7324219E-01, 6.5792476E-01, 1.8584048E-01, -1.1204326E-03, 1.0284650E-02, 1.7915825E-03, 1.4846754E-03, 5.4516285E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  175 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2525942E+00, 4.8019380E-01, 9.5970687E-01, 6.4832610E-01, 1.8318203E-01, -1.1951192E-03, 1.0112981E-02, 1.7203761E-03, 1.4391167E-03, 5.0581213E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  176 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2221710E+00, 4.6820355E-01, 9.3667272E-01, 6.3231640E-01, 1.7874854E-01, -1.2785098E-03, 9.7838419E-03, 1.5166297E-03, 1.2863212E-03, 3.1403458E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  177 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2254449E+00, 4.6981204E-01, 9.3842560E-01, 6.3444126E-01, 1.7928046E-01, -1.2645144E-03, 9.6009400E-03, 1.5193460E-03, 1.2695524E-03, 3.7728372E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  178 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2259787E+00, 4.7001392E-01, 9.3929245E-01, 6.3480884E-01, 1.7933927E-01, -1.2799485E-03, 9.7973241E-03, 1.5878441E-03, 1.2264108E-03, 3.7959450E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  179 
0.0000000E+00, 0.0000000E+00, -3.3648514E-03, -3.9284687E-03, -3.6070962E-03, -3.2719817E-03, -2.3909424E-03, -4.0305853E-03, -3.5773897E-03, -2.4307478E-03, -4.1027193E-03, -3.1019072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2301649E+00, 4.7143465E-01, 9.4235378E-01, 6.3681072E-01, 1.7996236E-01, -1.2749408E-03, 9.8292302E-03, 1.5353423E-03, 1.2762079E-03, 3.3049504E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  180 
"End of Analysis"
"Sample Name is  FC <> Started analysis at 9:18:56 AM"
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9768474E+00, 7.5939882E-01, 1.5156748E+00, 1.0248372E+00, 3.6407840E-01, 4.6808839E-02, 1.9430098E-01, 9.2484437E-02, 1.2348077E-01, 7.9590291E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  181 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9442294E+00, 7.4664437E-01, 1.4905345E+00, 1.0077179E+00, 3.5736816E-01, 4.5897201E-02, 1.8951130E-01, 9.0153326E-02, 1.2026375E-01, 7.7682283E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  182 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9504444E+00, 7.4974358E-01, 1.4956660E+00, 1.0118012E+00, 3.5852672E-01, 4.6140195E-02, 1.8936476E-01, 8.9983818E-02, 1.2029790E-01, 7.7575137E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  183 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0036928E+00, 7.6998335E-01, 1.5360234E+00, 1.0394963E+00, 3.6798465E-01, 4.7432105E-02, 1.9404759E-01, 9.2272013E-02, 1.2325280E-01, 7.9448213E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  184 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9811353E+00, 7.6140305E-01, 1.5194627E+00, 1.0273719E+00, 3.6329844E-01, 4.6841278E-02, 1.9080458E-01, 9.0727693E-02, 1.2107926E-01, 7.8056045E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  185 
0.0000000E+00, 0.0000000E+00, -3.3540771E-03, -3.9258621E-03, -3.6166756E-03, -3.2697721E-03, -2.3943353E-03, -4.0196175E-03, -3.5817158E-03, -2.4356595E-03, -4.1014390E-03, -3.1023246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9939578E+00, 7.6611609E-01, 1.5290531E+00, 1.0340385E+00, 3.6557799E-01, 4.7081751E-02, 1.9136788E-01, 9.1034451E-02, 1.2145854E-01, 7.8419704E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  186 
