0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8516853E+00, 7.1087519E-01, 1.4190045E+00, 9.5939947E-01, 2.7586697E-01, 9.1661978E-04, 2.4582188E-02, 7.5779663E-03, 9.3374550E-03, 5.5625423E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  159 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8839523E+00, 7.2340278E-01, 1.4438155E+00, 9.7670631E-01, 2.8094159E-01, 9.6091421E-04, 2.5112956E-02, 7.7794614E-03, 9.5842082E-03, 5.7540534E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  160 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8749015E+00, 7.2036909E-01, 1.4376431E+00, 9.7175804E-01, 2.7948713E-01, 1.0146702E-03, 2.4744812E-02, 7.6736327E-03, 9.5108423E-03, 5.7182429E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  161 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8604547E+00, 7.1436815E-01, 1.4260099E+00, 9.6449674E-01, 2.7718815E-01, 9.4210224E-04, 2.4534042E-02, 7.5840296E-03, 9.3074883E-03, 5.6052159E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  162 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8429471E+00, 7.0813824E-01, 1.4129247E+00, 9.5500431E-01, 2.7449850E-01, 8.6238175E-04, 2.4111206E-02, 7.4427207E-03, 9.1739458E-03, 5.4970835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  163 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8180714E+00, 6.9807750E-01, 1.3936508E+00, 9.4185035E-01, 2.7068102E-01, 7.7963482E-04, 2.3664484E-02, 7.2494028E-03, 8.8790098E-03, 5.3553841E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  164 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7998135E+00, 6.9109690E-01, 1.3799791E+00, 9.3271425E-01, 2.6790039E-01, 6.6948308E-04, 2.3294532E-02, 7.0919550E-03, 8.6869505E-03, 5.1268503E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  165 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8088655E+00, 6.9476952E-01, 1.3862171E+00, 9.3746235E-01, 2.6930223E-01, 7.0505858E-04, 2.3172134E-02, 7.0575243E-03, 8.6159059E-03, 5.1090350E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  166 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7749854E+00, 6.8190210E-01, 1.3613226E+00, 9.1992926E-01, 2.6408442E-01, 5.9984184E-04, 2.2641263E-02, 6.8760771E-03, 8.3466329E-03, 4.9560712E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  167 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7351400E+00, 6.6613444E-01, 1.3302903E+00, 8.9873571E-01, 2.5808460E-01, 4.9583551E-04, 2.2093522E-02, 6.6145002E-03, 8.0162566E-03, 4.7527349E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  168 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7100516E+00, 6.5677430E-01, 1.3110191E+00, 8.8605256E-01, 2.5423091E-01, 4.1489049E-04, 2.1642649E-02, 6.4604493E-03, 7.8205095E-03, 4.6390680E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  169 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6997237E+00, 6.5175558E-01, 1.3015210E+00, 8.7952224E-01, 2.5259846E-01, 3.8036403E-04, 2.1405851E-02, 6.4108024E-03, 7.6988428E-03, 4.6026382E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  170 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7155073E+00, 6.5893317E-01, 1.3150915E+00, 8.8952854E-01, 2.5505193E-01, 3.6492743E-04, 2.1378691E-02, 6.3517189E-03, 7.6628667E-03, 4.5246031E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  171 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7111765E+00, 6.5717550E-01, 1.3116974E+00, 8.8698495E-01, 2.5434452E-01, 2.2378537E-04, 2.0972440E-02, 6.0516664E-03, 7.3967742E-03, 4.3324926E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  172 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7088609E+00, 6.5560140E-01, 1.3095646E+00, 8.8508854E-01, 2.5364821E-01, 1.2924581E-04, 2.0641425E-02, 6.0076865E-03, 7.1645022E-03, 4.2297205E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  173 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6834818E+00, 6.4644251E-01, 1.2906105E+00, 8.7222029E-01, 2.4971273E-01, -1.3933687E-05, 1.9988982E-02, 5.6585753E-03, 6.7690879E-03, 3.9037875E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  174 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6774993E+00, 6.4411636E-01, 1.2856893E+00, 8.6959331E-01, 2.4873145E-01, -4.2082864E-05, 1.9507040E-02, 5.4463792E-03, 6.4865779E-03, 3.7422249E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  175 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6340125E+00, 6.2690000E-01, 1.2520165E+00, 8.4551469E-01, 2.4197018E-01, -2.1003582E-04, 1.8537340E-02, 5.1182938E-03, 5.9221605E-03, 3.4800600E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  176 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6507840E+00, 6.3400601E-01, 1.2654466E+00, 8.5612223E-01, 2.4452568E-01, -2.7399832E-04, 1.8572837E-02, 5.0151341E-03, 5.9302543E-03, 3.3884900E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  177 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6299129E+00, 6.2535777E-01, 1.2493808E+00, 8.4379159E-01, 2.4133806E-01, -3.9717248E-04, 1.7986635E-02, 4.8729107E-03, 5.6644809E-03, 3.2513813E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  178 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6331209E+00, 6.2696014E-01, 1.2515625E+00, 8.4624493E-01, 2.4171871E-01, -3.9432115E-04, 1.7845410E-02, 4.7088473E-03, 5.4303304E-03, 3.0602765E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  179 
0.0000000E+00, 0.0000000E+00, -3.3616832E-03, -3.9408080E-03, -3.6021595E-03, -3.2847773E-03, -2.4111766E-03, -4.0363377E-03, -3.5916165E-03, -2.4238455E-03, -4.1128361E-03, -3.1091160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6141658E+00, 6.1951149E-01, 1.2369280E+00, 8.3595747E-01, 2.3882044E-01, -4.4653700E-04, 1.7603373E-02, 4.6357716E-03, 5.3974312E-03, 3.0499491E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  180 
"End of Analysis"
"Sample Name is  91500 <> Started analysis at 2:22:05 PM"
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0516330E+00, 4.0295529E-01, 8.0582524E-01, 5.4464115E-01, 1.6035827E-01, 2.8607592E-03, 2.3175208E-02, 8.6805374E-03, 1.0838732E-02, 6.5718266E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  181 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0633785E+00, 4.0754255E-01, 8.1496581E-01, 5.5097397E-01, 1.6199457E-01, 3.0093052E-03, 2.3320677E-02, 8.7041571E-03, 1.0847124E-02, 6.5861349E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  182 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0598161E+00, 4.0605085E-01, 8.1242214E-01, 5.4894654E-01, 1.6141404E-01, 2.9774302E-03, 2.2983557E-02, 8.5007681E-03, 1.0645412E-02, 6.4351365E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  183 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0573839E+00, 4.0491121E-01, 8.1015102E-01, 5.4757106E-01, 1.6094845E-01, 2.9391770E-03, 2.2698739E-02, 8.4585959E-03, 1.0456312E-02, 6.2897898E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  184 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0514434E+00, 4.0275031E-01, 8.0580176E-01, 5.4445762E-01, 1.6007203E-01, 2.9420307E-03, 2.2373792E-02, 8.2241932E-03, 1.0241265E-02, 6.2711920E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  185 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0598910E+00, 4.0604167E-01, 8.1218843E-01, 5.4924660E-01, 1.6125908E-01, 2.9706761E-03, 2.2464199E-02, 8.2730314E-03, 1.0337837E-02, 6.2789278E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  186 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0528951E+00, 4.0320572E-01, 8.0647488E-01, 5.4494947E-01, 1.6019060E-01, 2.9372502E-03, 2.2051044E-02, 8.1760223E-03, 1.0064226E-02, 6.1077895E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  187 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0609949E+00, 4.0656150E-01, 8.1337998E-01, 5.4993463E-01, 1.6134495E-01, 2.9922212E-03, 2.2145287E-02, 8.1724676E-03, 1.0108373E-02, 6.1515972E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  188 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0558538E+00, 4.0436661E-01, 8.0878934E-01, 5.4639365E-01, 1.6042148E-01, 2.9457086E-03, 2.1884590E-02, 8.0417572E-03, 9.9720077E-03, 6.0038368E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  189 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0541261E+00, 4.0371973E-01, 8.0777034E-01, 5.4575322E-01, 1.6010710E-01, 2.9685702E-03, 2.1794120E-02, 7.9613859E-03, 9.8797829E-03, 5.9149193E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  190 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0759115E+00, 4.1229940E-01, 8.2424251E-01, 5.5752352E-01, 1.6348181E-01, 3.1599907E-03, 2.2368321E-02, 8.1937210E-03, 1.0190661E-02, 6.1485518E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  191 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0529118E+00, 4.0305540E-01, 8.0690715E-01, 5.4483818E-01, 1.5986543E-01, 2.9971377E-03, 2.1711054E-02, 7.9339299E-03, 9.8200688E-03, 5.9654016E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  192 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0623231E+00, 4.0692152E-01, 8.1379812E-01, 5.5011021E-01, 1.6135753E-01, 3.0750719E-03, 2.1933497E-02, 8.0266228E-03, 9.9886745E-03, 6.0184173E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  193 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0565306E+00, 4.0470463E-01, 8.0950024E-01, 5.4690785E-01, 1.6036077E-01, 3.0097134E-03, 2.1705007E-02, 7.9062793E-03, 9.7635055E-03, 5.9063162E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  194 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0590948E+00, 4.0549986E-01, 8.1168759E-01, 5.4832635E-01, 1.6086072E-01, 3.0354302E-03, 2.1732408E-02, 7.9370822E-03, 9.8362441E-03, 5.9093117E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  195 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0490890E+00, 4.0174462E-01, 8.0396460E-01, 5.4314029E-01, 1.5915221E-01, 3.0362699E-03, 2.1369967E-02, 7.7625356E-03, 9.6039857E-03, 5.7779240E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  196 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0362113E+00, 3.9680361E-01, 7.9401658E-01, 5.3639411E-01, 1.5718349E-01, 2.9294447E-03, 2.1030509E-02, 7.6194916E-03, 9.3865930E-03, 5.6569388E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  197 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0303348E+00, 3.9468037E-01, 7.8968325E-01, 5.3350521E-01, 1.5631308E-01, 2.8444037E-03, 2.0826991E-02, 7.5319040E-03, 9.3021314E-03, 5.5551409E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  198 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0157352E+00, 3.8894401E-01, 7.7794637E-01, 5.2557693E-01, 1.5399050E-01, 2.7725539E-03, 2.0412234E-02, 7.4186555E-03, 9.0883759E-03, 5.4162208E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  199 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0133879E+00, 3.8819876E-01, 7.7675591E-01, 5.2492481E-01, 1.5370003E-01, 2.7238027E-03, 2.0305666E-02, 7.3311464E-03, 8.9802240E-03, 5.2796902E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  200 
0.0000000E+00, 0.0000000E+00, -3.3621135E-03, -3.9356291E-03, -3.6128514E-03, -3.2937956E-03, -2.4071638E-03, -4.0366179E-03, -3.5884400E-03, -2.4333895E-03, -4.0976303E-03, -3.0975655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0148998E+00, 3.8854199E-01, 7.7765728E-01, 5.2543414E-01, 1.5392402E-01, 2.7861505E-03, 2.0359389E-02, 7.3953352E-03, 9.0073879E-03, 5.5861316E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  201 
